,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41943,41943,11560,당산동,2018-06-27,강변래미안,376,108.15,1,2002,74500,688.8580674988442,651,1
41944,41944,11560,당산동,2018-06-30,강변래미안,376,108.15,16,2002,86500,799.8150716597318,651,1
41948,41948,11560,당산동1가,2018-06-28,진로,01월 16일,59.4,17,1997,58000,976.4309764309764,651,1
41952,41952,11560,당산동2가,2018-06-28,대우,01월 16일,31.73,12,1999,24700,778.443113772455,651,1
41961,41961,11560,당산동3가,2018-06-26,쌍용예가클래식,559,106.56,11,2010,72500,680.3678678678679,651,1
41962,41962,11560,당산동3가,2018-06-27,동부센트레빌,561,114.96,20,2003,85500,743.7369519832986,651,1
41963,41963,11560,당산동3가,2018-06-30,동부센트레빌,561,94.75,19,2003,77800,821.1081794195251,651,1
41975,41975,11560,당산동4가,2018-06-25,브라운스톤 당산,98,84.039,4,2015,74000,880.5435571579861,651,1
41976,41976,11560,당산동4가,2018-06-26,유원제일,91,51.48,1,1983,48500,942.1134421134421,651,1
41977,41977,11560,당산동4가,2018-06-27,한강아파트,29,84.98,4,1999,64950,764.2974817604141,651,1
41978,41978,11560,당산동4가,2018-06-30,브라운스톤 당산,98,84.038,10,2015,77300,919.8219852923678,651,1
42003,42003,11560,대림동,2018-06-25,신대림자이1단지,1121,116.03,19,2007,64600,556.752563992071,651,1
42004,42004,11560,대림동,2018-06-29,성원(1115-1),1115-1,73.14,2,1997,36000,492.2067268252666,651,1
42005,42005,11560,대림동,2018-06-30,문영칸타빌레,1061,84.89,1,2001,36500,429.96819413358463,651,1
42006,42006,11560,대림동,2018-06-30,현대3,608-1,59.83,12,1997,59250,990.305866622096,651,1
42017,42017,11560,문래동3가,2018-06-27,문래자이,54,121.53,6,2001,97500,802.2710441866205,651,1
42018,42018,11560,문래동3가,2018-06-30,한신,Feb-77,58.96,9,1988,51970,881.4450474898237,651,1
42020,42020,11560,문래동4가,2018-06-25,문래동삼환,43,84.98,18,2001,57000,670.7460578959755,651,1
42021,42021,11560,문래동4가,2018-06-30,리버뷰신안인스빌2단지,68,84.995,14,2008,58500,688.2757809282899,651,1
42034,42034,11560,문래동6가,2018-06-25,베어스타운,Jan-38,59.95,8,1997,48700,812.3436196830692,651,1
42035,42035,11560,문래동6가,2018-06-27,현대1,46,79.52,12,1986,54000,679.0744466800805,651,1
42063,42063,11560,신길동,2018-06-25,삼성래미안,4934,84.91,12,2001,62000,730.1849016605818,651,1
42064,42064,11560,신길동,2018-06-25,삼환,897-1,59.53,23,1997,54000,907.1056610112548,651,1
42065,42065,11560,신길동,2018-06-25,여의,01월 08일,67.2,2,2001,38000,565.4761904761905,651,1
42066,42066,11560,신길동,2018-06-26,삼성래미안,4934,84.39,1,2002,56000,663.5857329067425,651,1
42067,42067,11560,신길동,2018-06-28,한성,769-1,84.98,6,1997,61400,722.5229465756648,651,1
42068,42068,11560,신길동,2018-06-30,래미안 영등포 프레비뉴,4945,59.99,7,2015,79000,1316.8861476912818,651,1
42069,42069,11560,신길동,2018-06-30,래미안에스티움,4950,84.92,16,2017,102000,1201.1304757418748,651,1
42073,42073,11560,양평동1가,2018-06-26,한신공영,01월 14일,59.98,13,1996,48000,800.2667555851951,651,1
42074,42074,11560,양평동1가,2018-06-30,한신공영,01월 14일,84.91,3,1996,56800,668.9435873277588,651,1
42081,42081,11560,양평동3가,2018-06-25,삼호,66,59.96,5,1998,44200,737.1581054036023,651,1
42082,42082,11560,양평동3가,2018-06-29,현대6,101,59.98,19,2000,55700,928.6428809603201,651,1
42083,42083,11560,양평동3가,2018-06-29,양평경남,Jan-55,59.9,10,1998,47700,796.3272120200334,651,1
42084,42084,11560,양평동3가,2018-06-30,삼천리,24,84.94,16,2000,60000,706.3809748057453,651,1
42085,42085,11560,양평동4가,2018-06-25,성원,12,84.66,15,1993,57800,682.7309236947791,651,1
42095,42095,11560,양평동5가,2018-06-25,한신,76,59.94,11,1996,53000,884.2175508842175,651,1
42118,42118,11560,여의도동,2018-06-25,롯데캐슬아이비,Apr-43,165.17,28,2005,136000,823.3940788278744,651,1
42119,42119,11560,여의도동,2018-06-25,삼부,Feb-30,77.69,8,1976,134700,1733.8138756596732,651,1
42120,42120,11560,여의도동,2018-06-28,한양,42,105.72,9,1975,112000,1059.4021944759743,651,1
42121,42121,11560,여의도동,2018-06-28,순복음(초원),11월 01일,66.94,14,1971,52300,781.2966835972513,651,1
42122,42122,11560,여의도동,2018-06-28,삼부,Feb-30,92.13,3,1975,123500,1340.4971236296537,651,1
42123,42123,11560,여의도동,2018-06-29,삼익,51,122.78,2,1974,121900,992.832708910246,651,1
42124,42124,11560,여의도동,2018-06-30,화랑,Apr-40,146.78,2,1977,152000,1035.5634282599808,651,1
42131,42131,11560,영등포동,2018-06-27,순영웰라이빌,648,84.88,15,2002,49700,585.5325164938737,651,1
42133,42133,11560,영등포동1가,2018-06-28,창방,Jan-40,84.94,12,2006,49500,582.7643042147398,651,1
42142,42142,11560,영등포동8가,2018-06-26,삼환,Jan-76,84.87,2,1999,67800,798.8688582537999,651,1
