,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26523,26523,11260,망우동,2016-09-12,EG Soul Leader,506-8,13.42,8,2012,9500,707.8986587183308,558,1
26524,26524,11260,망우동,2016-09-13,금호어울림(580),580,115.28,3,2006,44000,381.6793893129771,558,1
26555,26555,11260,면목동,2016-09-11,현대,1502,84.99,12,1994,39000,458.87751500176495,558,1
26556,26556,11260,면목동,2016-09-12,대원칸타빌,581,105.9035,6,2003,46500,439.07897283848035,558,1
26557,26557,11260,면목동,2016-09-12,대원칸타빌,581,105.9035,5,2003,44500,420.1938557271479,558,1
26558,26558,11260,면목동,2016-09-13,용마금호타운,494,84.9,10,1992,35000,412.2497055359246,558,1
26559,26559,11260,면목동,2016-09-13,현대,1502,84.81,9,1994,39300,463.3887513264945,558,1
26560,26560,11260,면목동,2016-09-13,현대,1502,74.79,2,1994,33800,451.9320764808129,558,1
26561,26561,11260,면목동,2016-09-14,두산4,1522,59.72,17,2000,32700,547.5552578700602,558,1
26562,26562,11260,면목동,2016-09-17,용마한신,1077-1,35.44,13,1990,18000,507.900677200903,558,1
26563,26563,11260,면목동,2016-09-17,용마산하늘채,1537,84.7054,7,2015,59500,702.4345555301079,558,1
26622,26622,11260,묵동,2016-09-12,신내대림,20,102.7,6,1995,50700,493.67088607594934,558,1
26669,26669,11260,상봉동,2016-09-12,"엘지, 쌍용아파트",484,68.12,3,1996,31500,462.4192601291838,558,1
26670,26670,11260,상봉동,2016-09-14,"엘지, 쌍용아파트",484,84.67,3,1996,37500,442.8959489783867,558,1
26671,26671,11260,상봉동,2016-09-17,한일써너스빌,May-81,84.55,4,2003,42700,505.0266114725015,558,1
26751,26751,11260,신내동,2016-09-11,신내 데시앙포레,817,84.94,5,2013,42700,502.7077937367554,558,1
26752,26752,11260,신내동,2016-09-11,신내우디안1단지,816,84.94,2,2014,42700,502.7077937367554,558,1
26753,26753,11260,신내동,2016-09-12,신내9진흥,657,49.93,6,1996,25800,516.723412777889,558,1
26754,26754,11260,신내동,2016-09-12,중앙하이츠,479,84.97,13,1996,31250,367.7768624220313,558,1
26755,26755,11260,신내동,2016-09-12,건영2차,785,74.25,17,1996,34400,463.2996632996633,558,1
26756,26756,11260,신내동,2016-09-13,새한,795,84.4,6,1998,32700,387.4407582938388,558,1
26757,26757,11260,신내동,2016-09-13,신내9진흥,657,49.93,13,1996,24800,496.69537352293213,558,1
26758,26758,11260,신내동,2016-09-13,건영2차,785,84.96,17,1996,37750,444.3267419962336,558,1
26759,26759,11260,신내동,2016-09-13,동성4,591,129.37,16,1997,41800,323.10427456133567,558,1
26760,26760,11260,신내동,2016-09-13,동성3,618,84.08,15,1997,38400,456.7078972407231,558,1
26761,26761,11260,신내동,2016-09-16,성원,783,84.4,6,1994,30000,355.4502369668246,558,1
26762,26762,11260,신내동,2016-09-17,신내11대명,661,49.77,14,1996,24500,492.2644163150492,558,1
26763,26763,11260,신내동,2016-09-17,신내6대주,650,49.77,6,1996,28000,562.5879043600562,558,1
26764,26764,11260,신내동,2016-09-17,신내 데시앙포레,817,59.92,11,2013,36500,609.1455273698264,558,1
26765,26765,11260,신내동,2016-09-17,신내6대주,650,59.76,5,1996,32850,549.6987951807229,558,1
26838,26838,11260,중화동,2016-09-11,한신1차,450,59.76,11,1998,31300,523.7617135207497,558,1
26839,26839,11260,중화동,2016-09-13,한신1차,450,59.76,13,1998,31000,518.7416331994646,558,1
