,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37259,1,11380,갈현동,2020-10-11,라이프시티,267-1,79.11,8,1991,41000,518.2657059790166,771
37260,1,11380,갈현동,2020-10-14,코오롱하늘채,545,123.2858,3,2003,68000,551.5639270702709,771
37261,1,11380,갈현동,2020-10-15,수정럭스,477-8,67.74,4,2002,35000,516.6814289932094,771
37268,1,11380,구산동,2020-10-11,경남아너스빌,224,84.69,8,2004,59500,702.5622859841776,771
37269,1,11380,구산동,2020-10-14,동익파크(355-95),355-95,84.98,2,1991,40500,476.58272534714047,771
37270,1,11380,구산동,2020-10-14,한성산장,169-1,102.76,3,1992,36500,355.1965745426236,771
37271,1,11380,구산동,2020-10-14,갈현현대,382,114.95,5,1998,59500,517.616354936929,771
37272,1,11380,구산동,2020-10-15,세화샤이닝1,222,76.9253,1,2003,32000,415.98797794743734,771
37273,1,11380,구산동,2020-10-16,온세,25-41,79.95,4,2004,40000,500.3126954346466,771
37279,1,11380,녹번동,2020-10-13,래미안베라힐즈,283,59.98,18,2019,95000,1583.8612870956986,771
37280,1,11380,녹번동,2020-10-14,북한산푸르지오,281,59.99,6,2015,88500,1475.2458743123852,771
37281,1,11380,녹번동,2020-10-15,거장메카,183-2,40.97,6,2019,45300,1105.6870881132536,771
37282,1,11380,녹번동,2020-10-16,녹번2현대,278-1,117.35,4,2001,83000,707.2858968896464,771
37283,1,11380,녹번동,2020-10-17,대신홈타운(168-33),168-33,83.85,6,2000,39500,471.07930828861066,771
37294,1,11380,대조동,2020-10-14,정익제이원아파트(15-114),15-114,28.53,14,2015,33000,1156.677181913775,771
37295,1,11380,대조동,2020-10-17,대일아이안(9-25),9-25,52.275,7,2013,35500,679.1009086561454,771
37306,1,11380,불광동,2020-10-12,쉐라톤,455,84.88,1,1997,34500,406.45617342130066,771
37307,1,11380,불광동,2020-10-12,불광롯데캐슬,645,59.99,4,2018,84000,1400.2333722287046,771
37308,1,11380,불광동,2020-10-14,북한산현대힐스테이트3차아파트,641,84.98,12,2010,87000,1023.7702988938573,771
37309,1,11380,불광동,2020-10-15,북한산현대힐스테이트3차아파트,641,115.41,15,2010,118000,1022.4417294861797,771
37310,1,11380,불광동,2020-10-16,삼익(217-9),217-9,84.71,9,1992,50200,592.6100814543738,771
37311,1,11380,불광동,2020-10-17,북한산 힐스테이트7차,643,59.981,3,2011,84500,1408.7794468248278,771
37312,1,11380,불광동,2020-10-17,삼익(217-9),217-9,84.71,11,1992,54000,637.4690119230315,771
37313,1,11380,불광동,2020-10-17,삼익(217-9),217-9,84.71,6,1992,51500,607.9565576673357,771
37330,1,11380,신사동,2020-10-11,라이프씨티,354,83.04,13,1992,53500,644.2678227360308,771
37331,1,11380,신사동,2020-10-16,응암역 효성해링턴플레이스,372,71.93,3,2019,80200,1114.9728903100236,771
37332,1,11380,신사동,2020-10-17,뉴신사신성,356,84.42,3,1993,47000,556.7401089789149,771
37333,1,11380,신사동,2020-10-17,뉴신사신성,356,84.42,12,1993,45000,533.0490405117271,771
37346,1,11380,역촌동,2020-10-12,SM 벨리체,2-38,55.76,8,2020,53900,966.6427546628407,771
37347,1,11380,역촌동,2020-10-13,SM 벨리체,2-38,56.59,8,2020,50700,895.9180067149673,771
37348,1,11380,역촌동,2020-10-13,센타폴리스,85-12,136.83,8,2004,80000,584.6671051669955,771
37349,1,11380,역촌동,2020-10-15,SM 벨리체,2-38,56.59,8,2020,50900,899.4522000353419,771
37350,1,11380,역촌동,2020-10-17,신아굿모닝,58-33,70.68,4,2009,33800,478.21165817770225,771
37366,1,11380,응암동,2020-10-12,유성아이비아파트,590-15,58.01,12,2016,39000,672.297879675918,771
37367,1,11380,응암동,2020-10-12,백련산힐스테이트1차,759,84.37,6,2011,86500,1025.2459405001778,771
37368,1,11380,응암동,2020-10-12,대우푸르지오,176,84.2,6,2008,70000,831.3539192399049,771
37369,1,11380,응암동,2020-10-15,백련산힐스테이트 4차,764,59.98,17,2018,86000,1433.8112704234745,771
37370,1,11380,응암동,2020-10-16,백련산힐스테이트1차,759,59.95,6,2011,75700,1262.7189324437031,771
37371,1,11380,응암동,2020-10-16,응암동금호,739,59.82,6,1998,58500,977.9338014042127,771
37372,1,11380,응암동,2020-10-16,백련산힐스테이트 4차,764,59.98,11,2018,86400,1440.4801600533513,771
37373,1,11380,응암동,2020-10-17,위산 일리온시티,110-1,19.42,13,2020,22800,1174.0473738414005,771
37389,1,11380,증산동,2020-10-12,디오반,173-1,14.46,6,2011,12400,857.5380359612724,771
37390,1,11380,증산동,2020-10-15,디오반,173-1,14.46,2,2011,11900,822.9598893499308,771
37391,1,11380,증산동,2020-10-17,칠산(185-2),185-2,112.05,3,1995,57500,513.1637661758144,771
37402,1,11380,진관동,2020-10-11,은평뉴타운상림마을(푸르지오C-7),2,101.82,14,2008,89000,874.0915340797486,771
37403,1,11380,진관동,2020-10-11,은평뉴타운 구파발(금호어울림10단지),27,84.8,2,2010,81800,964.622641509434,771
37404,1,11380,진관동,2020-10-13,은평뉴타운상림마을(푸르지오C-5),5,134.96,9,2008,90000,666.8642560758743,771
37405,1,11380,진관동,2020-10-13,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,8,2010,92000,902.845927379784,771
37406,1,11380,진관동,2020-10-15,은평뉴타운 구파발(삼성래미안9단지),25,134.83,8,2010,107000,793.5919305792479,771
37407,1,11380,진관동,2020-10-17,은평뉴타운상림마을(푸르지오C-7),2,101.61,3,2008,85800,844.4050782403307,771
