,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38714,38714,11740,강일동,2015-06-10,강일리버파크1단지,665,84.53,12,2009,44000,520.5252573050988,492,1
38715,38715,11740,강일동,2015-06-10,강일리버파크8단지,701,84.53,4,2009,46000,544.1854962735124,492,1
38716,38716,11740,강일동,2015-06-11,고덕리엔파크2단지,717,114.97,16,2011,62500,543.6200748021223,492,1
38717,38717,11740,강일동,2015-06-12,강일리버파크2단지,668,84.53,7,2009,43500,514.6101975629954,492,1
38718,38718,11740,강일동,2015-06-13,강일리버파크5단지,670,84.83,4,2009,47800,563.4799009784275,492,1
38719,38719,11740,강일동,2015-06-13,강일리버파크7단지,686,84.74,8,2009,46500,548.7373141373614,492,1
38720,38720,11740,강일동,2015-06-13,강일리버파크1단지,665,84.74,2,2009,43500,513.3349067736607,492,1
38748,38748,11740,고덕동,2015-06-07,고덕 아이파크,499,114.98,6,2011,80500,700.1217603061401,492,1
38749,38749,11740,고덕동,2015-06-10,주공2,212,48.6,1,1983,55000,1131.687242798354,492,1
38750,38750,11740,고덕동,2015-06-12,주공2,212,38.52,3,1983,48000,1246.105919003115,492,1
38751,38751,11740,고덕동,2015-06-13,주공2,212,48.85,2,1983,52500,1074.7185261003071,492,1
38752,38752,11740,고덕동,2015-06-13,삼익그린12,220,75.351,9,1986,42000,557.3914082095791,492,1
38753,38753,11740,고덕동,2015-06-13,고덕 아이파크,499,84.98,14,2011,68500,806.0720169451636,492,1
38795,38795,11740,길동,2015-06-08,청원파크빌2,361-18,84.95,7,2004,40500,476.75103001765746,492,1
38796,38796,11740,길동,2015-06-09,강동역에스케이허브,445-1,84.94,10,2006,39900,469.7433482458206,492,1
38797,38797,11740,길동,2015-06-09,강동큐브(2차),415-13,14.32,15,2013,13500,942.7374301675977,492,1
38798,38798,11740,길동,2015-06-10,다성이즈빌(349-1),349-1,17.2,9,2012,13500,784.8837209302326,492,1
38799,38799,11740,길동,2015-06-10,길동우성,400,57.1,7,1994,32900,576.1821366024518,492,1
38800,38800,11740,길동,2015-06-10,길동우성,400,40.36,7,1994,25200,624.380574826561,492,1
38801,38801,11740,길동,2015-06-10,삼익파크맨션,53,63.32,4,1983,32500,513.2659507264688,492,1
38802,38802,11740,길동,2015-06-11,신동아,160,72.29,8,1983,34900,482.7777009268225,492,1
38803,38803,11740,길동,2015-06-12,삼익파크맨션,53,95.87,8,1983,49500,516.3241890059455,492,1
38804,38804,11740,길동,2015-06-13,광남아파트 102동,380-6,84.98,6,2003,35300,415.39185690750764,492,1
38805,38805,11740,길동,2015-06-13,희훈리치파크1,472,76.72,5,2002,37000,482.2732012513035,492,1
38806,38806,11740,길동,2015-06-13,삼익파크맨션,53,55.7,6,1982,28500,511.66965888689407,492,1
38807,38807,11740,길동,2015-06-13,길동3차이룸,146-1,82.81,5,2005,35000,422.654268808115,492,1
38853,38853,11740,둔촌동,2015-06-08,둔촌하이츠,545,59.79,1,1998,31300,523.4989128616826,492,1
38854,38854,11740,둔촌동,2015-06-09,둔촌푸르지오,630,59.98,17,2010,50000,833.6112037345782,492,1
38855,38855,11740,둔촌동,2015-06-09,둔촌주공3단지,174-1,96.75,3,1980,74300,767.9586563307494,492,1
38856,38856,11740,둔촌동,2015-06-09,둔촌주공4단지,170-1,71.58,9,1980,60000,838.2229673093043,492,1
38857,38857,11740,둔촌동,2015-06-10,프라자,603,109.07,6,1984,53900,494.1780507930687,492,1
38858,38858,11740,둔촌동,2015-06-10,둔촌주공4단지,170-1,71.58,10,1980,60500,845.2081587035485,492,1
38859,38859,11740,둔촌동,2015-06-10,둔촌주공1단지,170-1,58.08,3,1980,66000,1136.3636363636365,492,1
38860,38860,11740,둔촌동,2015-06-10,둔촌푸르지오,630,84.92,10,2010,61800,727.7437588318418,492,1
38861,38861,11740,둔촌동,2015-06-10,둔촌주공3단지,174-1,98.66,1,1980,73900,749.0370971011555,492,1
38862,38862,11740,둔촌동,2015-06-10,현대1차아파트,04월 30일,84.36,8,1984,47000,557.1360834518729,492,1
38863,38863,11740,둔촌동,2015-06-11,둔촌푸르지오,630,84.9,5,2010,66000,777.3851590106007,492,1
38864,38864,11740,둔촌동,2015-06-12,둔촌주공4단지,170-1,99.61,10,1980,84400,847.3044875012549,492,1
38865,38865,11740,둔촌동,2015-06-13,둔촌주공4단지,170-1,99.61,1,1980,80000,803.1322156409999,492,1
38866,38866,11740,둔촌동,2015-06-13,신성둔촌미소지움2,134-10,84.78,7,2000,52000,613.3522057088936,492,1
38867,38867,11740,둔촌동,2015-06-13,둔촌주공3단지,174-1,96.75,10,1980,74300,767.9586563307494,492,1
38933,38933,11740,명일동,2015-06-07,삼익그린1차,294,78.81,1,1981,34000,431.4173328257835,492,1
38934,38934,11740,명일동,2015-06-08,삼익그린1차,294,69.55,12,1980,32750,470.8842559309849,492,1
38935,38935,11740,명일동,2015-06-09,삼익그린2차,15,107.56,5,1984,65000,604.3138713276311,492,1
38936,38936,11740,명일동,2015-06-09,삼익그린2차,15,84.755,2,1983,54500,643.0299097398384,492,1
