,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8949,8949,11620,남현동,2009-06-15,남현동한일유앤아이,1136,84.99,8,2005,47000,553.006236027768,180,1
8950,8950,11620,남현동,2009-06-19,흥화브라운빌,1132,84.95,10,2003,52600,619.1877575044143,180,1
8951,8951,11620,남현동,2009-06-19,예촌BC,1072-47,99.02,1,2004,30500,308.01858210462535,180,1
9006,9006,11620,봉천동,2009-06-14,봉천동아,1703,84.87,21,2000,39000,459.5263343937787,180,1
9007,9007,11620,봉천동,2009-06-14,벽산블루밍3차,1720,59.8,3,2004,31950,534.2809364548496,180,1
9008,9008,11620,봉천동,2009-06-14,관악드림(삼성),1712,84.96,6,2003,40500,476.69491525423734,180,1
9009,9009,11620,봉천동,2009-06-14,관악푸르지오,1717,59.58,14,2004,34200,574.0181268882176,180,1
9010,9010,11620,봉천동,2009-06-15,현대(관악),1000,84.74,3,1992,38000,448.43049327354265,180,1
9011,9011,11620,봉천동,2009-06-15,낙성대현대아파트,179-58,84.69,10,1988,41200,486.48010390837175,180,1
9012,9012,11620,봉천동,2009-06-15,봉천동아,1703,114.69,24,2000,49500,431.59822129217895,180,1
9013,9013,11620,봉천동,2009-06-15,선경,1697,50.49,3,1996,19000,376.31214101802334,180,1
9014,9014,11620,봉천동,2009-06-15,봉천우성,1706,59.76,9,2000,28700,480.25435073627847,180,1
9015,9015,11620,봉천동,2009-06-15,관악동부센트레빌,1719,59.8,19,2004,35200,588.628762541806,180,1
9016,9016,11620,봉천동,2009-06-16,관악드림(동아),1712,60.0,17,2003,33500,558.3333333333334,180,1
9017,9017,11620,봉천동,2009-06-16,현대(관악),1000,84.74,4,1992,39000,460.23129572810956,180,1
9018,9018,11620,봉천동,2009-06-16,보람(685-100),685-100,68.58,4,2004,18000,262.4671916010499,180,1
9019,9019,11620,봉천동,2009-06-17,현대(관악),1000,58.59,2,1992,22000,375.4906980713432,180,1
9020,9020,11620,봉천동,2009-06-17,서울대입구아이원 (1560-61),1560-61,59.96,13,2006,36000,600.400266844563,180,1
9021,9021,11620,봉천동,2009-06-17,관악드림(동아),1712,84.96,15,2003,42750,503.17796610169495,180,1
9022,9022,11620,봉천동,2009-06-17,보라매삼성,1698-1,84.84,10,1996,42700,503.30033003300326,180,1
9023,9023,11620,봉천동,2009-06-18,관악드림(삼성),1712,59.83,27,2003,31000,518.1347150259068,180,1
9024,9024,11620,봉천동,2009-06-18,봉천우성,1706,84.96,4,2000,42000,494.35028248587577,180,1
9025,9025,11620,봉천동,2009-06-18,봉천우성,1706,84.96,20,2000,40000,470.8097928436912,180,1
9026,9026,11620,봉천동,2009-06-18,은선파인빌,464-41,65.25,7,2004,27800,426.0536398467433,180,1
9027,9027,11620,봉천동,2009-06-18,관악드림(동아),1712,114.75,17,2003,59200,515.9041394335512,180,1
9028,9028,11620,봉천동,2009-06-18,일두(1021),1021,38.92,5,1985,15000,385.4059609455293,180,1
9029,9029,11620,봉천동,2009-06-18,관악월드메르디앙,1724,84.56,7,2005,36800,435.1939451277199,180,1
9030,9030,11620,봉천동,2009-06-19,봉천동아,1703,59.76,21,2000,26700,446.7871485943775,180,1
9031,9031,11620,봉천동,2009-06-19,복권,645-87,47.61,5,1971,15200,319.2606595253098,180,1
9032,9032,11620,봉천동,2009-06-19,벽산블루밍,1718,84.99,21,2005,40500,476.52665019414053,180,1
9033,9033,11620,봉천동,2009-06-19,보라매삼성,1698-1,84.84,3,1996,43000,506.83639792550684,180,1
9034,9034,11620,봉천동,2009-06-19,현대(관악),1000,58.59,1,1992,23000,392.5584570745861,180,1
9035,9035,11620,봉천동,2009-06-19,두산,1708,59.92,16,2000,35900,599.13217623498,180,1
9036,9036,11620,봉천동,2009-06-20,봉천동아,1703,59.76,9,2000,27700,463.52074966532797,180,1
9037,9037,11620,봉천동,2009-06-20,관악드림(동아),1712,84.96,3,2003,41000,482.58003766478345,180,1
9038,9038,11620,봉천동,2009-06-20,반석푸른숲,1723,58.67,5,2006,34000,579.5125276972899,180,1
9039,9039,11620,봉천동,2009-06-20,낙성대현대홈타운,1713,84.92299999999999,14,2002,53000,624.0947682017829,180,1
9121,9121,11620,신림동,2009-06-14,삼성산주공(주공3단지),1714,58.55,19,2000,26400,450.8966695132366,180,1
9122,9122,11620,신림동,2009-06-15,삼성산주공(주공3단지),1714,58.55,25,2000,23800,406.4901793339027,180,1
9123,9123,11620,신림동,2009-06-15,관악산휴먼시아 2단지,1735,84.97,20,2008,46000,541.36754148523,180,1
9124,9124,11620,신림동,2009-06-15,신림현대,1694,82.2,8,1993,35000,425.7907542579075,180,1
9125,9125,11620,신림동,2009-06-15,신림2차푸르지오,1736,84.8098,13,2007,42800,504.65865973036136,180,1
9126,9126,11620,신림동,2009-06-16,뉴서울,739,66.21,1,1984,34300,518.0486331369884,180,1
9127,9127,11620,신림동,2009-06-16,우방,1715,59.74,12,1999,27150,454.4693672581185,180,1
9128,9128,11620,신림동,2009-06-17,삼성산주공(주공3단지),1714,113.31,2,2000,40000,353.0138557938399,180,1
9129,9129,11620,신림동,2009-06-19,관악,244,57.43,3,1983,25500,444.0188055023507,180,1
9130,9130,11620,신림동,2009-06-20,LIG 대학마을(건영아파트3차),1703-1,69.17,1,1996,30000,433.71403787769265,180,1
9131,9131,11620,신림동,2009-06-20,신림푸르지오,1730,84.79,5,2005,47000,554.3106498407831,180,1
