,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40496,40496,11500,가양동,2015-09-29,강서한강자이,1500,84.9903,2,2013,58000,682.4308185757668,508,1
40497,40497,11500,가양동,2015-09-30,가양6단지,1485,49.5,1,1992,26300,531.3131313131313,508,1
40498,40498,11500,가양동,2015-09-30,빛고을우방,448-9,59.97,14,1999,34000,566.9501417375354,508,1
40499,40499,11500,가양동,2015-09-30,가양2단지(성지),1461,39.6,7,1992,22900,578.2828282828283,508,1
40500,40500,11500,가양동,2015-09-30,강변,1475,39.6,6,1992,24300,613.6363636363636,508,1
40597,40597,11500,내발산동,2015-09-29,마곡수명산파크1단지,742,84.82,13,2007,50000,589.4836123555766,508,1
40598,40598,11500,내발산동,2015-09-30,마곡수명산파크5단지,749,59.84,2,2008,39500,660.0935828877004,508,1
40599,40599,11500,내발산동,2015-09-30,마곡수명산파크2단지,741,84.82,3,2007,52000,613.0629568497997,508,1
40600,40600,11500,내발산동,2015-09-30,신세계(697-5),697-5,83.93,8,2001,35000,417.01417848206836,508,1
40720,40720,11500,등촌동,2015-09-29,주공3,688,37.67,10,1995,26000,690.2044066896734,508,1
40721,40721,11500,등촌동,2015-09-30,주공5,695,37.67,13,1995,25550,678.2585611892753,508,1
40722,40722,11500,등촌동,2015-09-30,주공10,702,58.14,2,1995,32900,565.875472996216,508,1
40723,40723,11500,등촌동,2015-09-30,등촌동아이파크,715,165.8299,8,2004,70500,425.13442991885057,508,1
40724,40724,11500,등촌동,2015-09-30,부영,691-3,80.64,15,1994,42000,520.8333333333334,508,1
40725,40725,11500,등촌동,2015-09-30,등촌동아이파크,715,84.9766,13,2005,52500,617.8171402480211,508,1
40726,40726,11500,등촌동,2015-09-30,동성,691-1,101.88,5,1995,47500,466.2347860227719,508,1
40727,40727,11500,등촌동,2015-09-30,코오롱하늘채,714,84.96,8,2003,44000,517.8907721280603,508,1
40915,40915,11500,방화동,2015-09-29,방화3차우림필유,546-1,83.35,2,2005,34500,413.9172165566887,508,1
40916,40916,11500,방화동,2015-09-29,마곡우림필유아파트,876,84.52799999999999,14,2003,43000,508.70717395419274,508,1
