,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13619,13619,11440,공덕동,2012-02-17,공덕1삼성래미안,371,84.94,11,1999,57400,675.7711325641629,319,1
13627,13627,11440,노고산동,2012-02-13,현대벤처빌,107-36,63.53,19,2002,26500,417.125767354006,319,1
13635,13635,11440,도화동,2012-02-13,한화오벨리스크,555,36.49,3,2004,27000,739.9287476020827,319,1
13636,13636,11440,도화동,2012-02-17,한화오벨리스크,555,75.7,18,2004,45000,594.45178335535,319,1
13644,13644,11440,망원동,2012-02-14,삼우월드,384-7,56.15,5,2004,27000,480.85485307212826,319,1
13654,13654,11440,상암동,2012-02-15,상암월드컵파크2단지,1637,59.92,13,2003,44250,738.4846461949265,319,1
13655,13655,11440,상암동,2012-02-18,상암월드컵파크2단지,1637,59.92,6,2003,45000,751.0013351134846,319,1
13664,13664,11440,서교동,2012-02-14,광남벨라스(1차),465-1,84.46,7,2004,40000,473.5969689793986,319,1
13673,13673,11440,성산동,2012-02-13,골든빌(210-10),210-10,121.55,6,2003,40900,336.48704236939534,319,1
13674,13674,11440,성산동,2012-02-15,성산시영(대우),446,50.03,12,1986,32000,639.6162302618429,319,1
13675,13675,11440,성산동,2012-02-16,성산월드타운대림,601,117.898,2,2004,58500,496.19162326757026,319,1
13687,13687,11440,신공덕동,2012-02-13,kcc웰츠,171,107.42,30,2011,83889,780.9439582945448,319,1
13697,13697,11440,신수동,2012-02-13,신촌삼익,450,59.85,9,1997,36900,616.5413533834586,319,1
13698,13698,11440,신수동,2012-02-14,벽산솔렌스힐,457,84.9657,2,2007,46000,541.3949393696515,319,1
13706,13706,11440,연남동,2012-02-16,코오롱,573,84.936,12,2003,48500,571.018178393143,319,1
13707,13707,11440,연남동,2012-02-16,서암,250-8,110.91,6,2004,39000,351.63646199621314,319,1
13708,13708,11440,연남동,2012-02-17,새마을,244-15,41.65,4,1970,19200,460.984393757503,319,1
13718,13718,11440,중동,2012-02-15,마포중동현대,392,84.9,13,2001,42500,500.5889281507656,319,1
13719,13719,11440,중동,2012-02-18,건영월드컵,393,58.76,18,2002,28900,491.83117767188565,319,1
13726,13726,11440,창전동,2012-02-14,신촌태영데시앙,439,84.97,18,2003,56800,668.4712251382841,319,1
13727,13727,11440,창전동,2012-02-17,창전래미안,437,59.94,6,1998,34500,575.5755755755756,319,1
13731,13731,11440,현석동,2012-02-14,강변힐스테이트,222,114.99,9,2004,78000,678.3198539003392,319,1
