,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54670,1,11470,목동,2020-01-06,건영,928,84.27,6,1994,49500,587.3976504093984,731
54671,1,11470,목동,2020-01-06,목동청구한신아파트,929,84.77,4,1997,128000,1509.9681491093547,731
54672,1,11470,목동,2020-01-07,목동신시가지2,902,116.82,1,1986,176000,1506.5913370998117,731
54673,1,11470,목동,2020-01-07,엘리시아,524,65.28,4,2009,45000,689.3382352941177,731
54674,1,11470,목동,2020-01-07,삼익,933,59.87,8,1997,80800,1349.590780023384,731
54675,1,11470,목동,2020-01-08,목동금호베스트빌,549,58.86,10,2002,58500,993.8837920489296,731
54676,1,11470,목동,2020-01-08,성원2,709-2,79.21,3,2000,60000,757.4801161469512,731
54677,1,11470,목동,2020-01-08,목동신시가지2,902,122.31,2,1986,185000,1512.5500776714905,731
54678,1,11470,목동,2020-01-09,목동가든스위트,907-5,172.6,4,1999,110000,637.3117033603709,731
54679,1,11470,목동,2020-01-09,금호아파트(768),768-5,59.67,10,1995,47000,787.6654935478465,731
54680,1,11470,목동,2020-01-09,삼익,933,114.54,19,1997,119000,1038.9383621442291,731
54681,1,11470,목동,2020-01-09,벽산,926-7,84.71,9,1991,128000,1511.0376578916305,731
54682,1,11470,목동,2020-01-10,지오트레벨,729-2,84.59,6,2003,40000,472.8691334673129,731
54683,1,11470,목동,2020-01-10,목동트윈빌,905-22,169.62,17,2000,130000,766.4190543567976,731
54684,1,11470,목동,2020-01-11,목동2차아이파크,758-2,84.85,13,2004,96000,1131.4083677077197,731
54685,1,11470,목동,2020-01-11,월드메르디앙2,948,84.3,12,2003,79000,937.129300118624,731
54686,1,11470,목동,2020-01-11,엘리시아,524,65.36,2,2009,42000,642.5948592411261,731
54734,1,11470,신월동,2020-01-05,신안약수,591-1,84.56,6,1986,58000,685.9035004730368,731
54735,1,11470,신월동,2020-01-06,태헌(신월프라자),128,56.97,6,1999,21500,377.3916096190978,731
54736,1,11470,신월동,2020-01-06,서울,517-6,59.97,3,1993,22500,375.18759379689845,731
54737,1,11470,신월동,2020-01-07,우당,506-1,83.43,5,1997,48000,575.3326141675656,731
54738,1,11470,신월동,2020-01-07,벽산블루밍1단지,1022,84.0145,14,2003,67750,806.4084175945819,731
54739,1,11470,신월동,2020-01-07,길훈,341-1,49.77,5,1987,20500,411.89471569218404,731
54740,1,11470,신월동,2020-01-07,길훈,341-1,49.77,4,1987,21400,429.97789833232866,731
54741,1,11470,신월동,2020-01-07,금하뜨라네,142-14,84.78,1,2016,29400,346.7799009200283,731
54742,1,11470,신월동,2020-01-08,수명산롯데캐슬,1036,84.96,3,2008,56500,665.0188323917138,731
54743,1,11470,신월동,2020-01-08,양천벽산블루밍1단지,1026,59.99,13,2006,45400,756.7927987997999,731
54744,1,11470,신월동,2020-01-08,신월시영,987-1,43.2,9,1988,41500,960.648148148148,731
54745,1,11470,신월동,2020-01-09,신안파크,350-2,56.78,5,1987,24700,435.01232828460724,731
54746,1,11470,신월동,2020-01-09,벽산블루밍2단지,1023,59.822,19,2003,57000,952.8267192671592,731
54747,1,11470,신월동,2020-01-09,나이아가라,507-3,59.95,3,1999,33500,558.7989991659716,731
54748,1,11470,신월동,2020-01-09,신월6차보람,125,59.232,11,2005,37000,624.6623446785521,731
54749,1,11470,신월동,2020-01-09,동원데자뷰,1060,84.9375,4,2012,52500,618.1015452538632,731
