,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35606,35606,11200,성수동1가,2019-06-18,한진타운,704,84.21,17,1994,104000,1235.0077187982426,702,1
35607,35607,11200,성수동1가,2019-06-18,현대,676-5,69.21,5,1990,73950,1068.487212830516,702,1
35608,35608,11200,성수동1가,2019-06-18,현대,676-5,84.73,5,1990,73000,861.5602502065384,702,1
35609,35609,11200,성수동1가,2019-06-19,동아,656-320,53.14,9,1983,87000,1637.1847948814452,702,1
35610,35610,11200,성수동1가,2019-06-19,LIG건영,710,84.941,21,2002,127500,1501.0418996715366,702,1
35611,35611,11200,성수동1가,2019-06-19,쌍용,706,59.76,13,1997,75500,1263.3868808567604,702,1
35612,35612,11200,성수동1가,2019-06-20,LIG건영,710,84.941,18,2002,125000,1471.60970556033,702,1
35613,35613,11200,성수동1가,2019-06-20,서울숲 대림,656-234,59.885,9,2000,83800,1399.348751774234,702,1
35614,35614,11200,성수동1가,2019-06-21,LIG건영,710,84.95200000000001,17,2002,127000,1494.9618608155192,702,1
35615,35615,11200,성수동1가,2019-06-21,동아그린,708,58.32,7,1999,71700,1229.4238683127571,702,1
35616,35616,11200,성수동1가,2019-06-21,쌍용,706,59.76,14,1997,81000,1355.421686746988,702,1
35617,35617,11200,성수동1가,2019-06-21,신장미,656-421,53.87,4,1983,94500,1754.2231297568221,702,1
35618,35618,11200,성수동1가,2019-06-22,서울숲한양현대,707,59.89,3,1999,68000,1135.4149273668393,702,1
35619,35619,11200,성수동1가,2019-06-22,LIG건영,710,84.95200000000001,1,2002,112000,1318.3915622940012,702,1
35626,35626,11200,성수동2가,2019-06-18,롯데캐슬파크,835,81.567,15,2003,94900,1163.4607132786546,702,1
35627,35627,11200,성수동2가,2019-06-18,금호타운2,832,59.94,5,1997,60000,1001.001001001001,702,1
35628,35628,11200,성수동2가,2019-06-18,롯데캐슬파크,835,117.17399999999999,15,2003,120000,1024.1179783911107,702,1
35629,35629,11200,성수동2가,2019-06-22,한신한강,442,59.95,4,2000,120500,2010.0083402835696,702,1
35630,35630,11200,성수동2가,2019-06-22,현대I-PARK,834,84.98,7,2003,94700,1114.3798540833136,702,1
35633,35633,11200,송정동,2019-06-20,서울숲아이파크,104,84.87,6,2009,64000,754.0944974667137,702,1
35651,35651,11200,옥수동,2019-06-17,래미안 옥수 리버젠,561,59.25,10,2012,104000,1755.2742616033756,702,1
35652,35652,11200,옥수동,2019-06-19,극동,428,84.74,6,1986,110000,1298.0882700023603,702,1
35653,35653,11200,옥수동,2019-06-20,옥수파크힐스101동~116동,528,84.3,9,2016,124500,1476.8683274021353,702,1
35654,35654,11200,옥수동,2019-06-20,옥수파크힐스 117동~125동,528-1,59.78,3,2016,105000,1756.440281030445,702,1
35655,35655,11200,옥수동,2019-06-20,래미안 옥수 리버젠,561,84.73,13,2012,129000,1522.483181871828,702,1
35656,35656,11200,옥수동,2019-06-21,래미안 옥수 리버젠,561,59.25,3,2012,106000,1789.029535864979,702,1
35657,35657,11200,옥수동,2019-06-21,극동,428,57.78,4,1986,78000,1349.9480789200416,702,1
35658,35658,11200,옥수동,2019-06-22,래미안 옥수 리버젠,561,84.73,14,2012,130000,1534.2853770801369,702,1
35659,35659,11200,옥수동,2019-06-22,옥수파크힐스101동~116동,528,84.51,3,2016,120000,1419.950301739439,702,1
35681,35681,11200,응봉동,2019-06-18,대림(1차),100,113.71,7,1986,93500,822.2671708732742,702,1
35682,35682,11200,응봉동,2019-06-21,금호현대,98,79.8,14,1990,74000,927.3182957393484,702,1
35683,35683,11200,응봉동,2019-06-22,대림(2차),97,84.53,13,1989,72000,851.7686028628889,702,1
35684,35684,11200,응봉동,2019-06-22,대림강변,15,59.76,14,2001,76500,1280.120481927711,702,1
35717,35717,11200,하왕십리동,2019-06-17,센트라스아파트,1070,84.99,25,2016,121000,1423.6969055182963,702,1
35718,35718,11200,하왕십리동,2019-06-17,센트라스아파트,1070,84.96,9,2016,129900,1528.9548022598872,702,1
35719,35719,11200,하왕십리동,2019-06-18,센트라스아파트,1070,84.96,3,2016,125000,1471.280602636535,702,1
35720,35720,11200,하왕십리동,2019-06-18,왕십리풍림아이원,1061,59.93600000000001,4,2004,61400,1024.4260544580884,702,1
35721,35721,11200,하왕십리동,2019-06-19,텐즈힐아파트(1단지),1066,84.96,18,2015,110800,1304.1431261770247,702,1
35722,35722,11200,하왕십리동,2019-06-20,센트라스아파트,1070,84.99,15,2016,125000,1470.761266031298,702,1
35723,35723,11200,하왕십리동,2019-06-21,텐즈힐아파트(1단지),1066,84.88,4,2015,120000,1413.7606032045242,702,1
35724,35724,11200,하왕십리동,2019-06-22,왕십리풍림아이원,1061,59.93600000000001,2,2004,60000,1001.0678056593699,702,1
35746,35746,11200,행당동,2019-06-17,행당 한진타운,346,84.71,7,2000,85000,1003.4234446936608,702,1
35747,35747,11200,행당동,2019-06-17,신동아,344,59.97,2,1995,52800,880.4402201100551,702,1
35748,35748,11200,행당동,2019-06-18,서울숲행당푸르지오,376,84.74,13,2011,86000,1014.8690110927544,702,1
35749,35749,11200,행당동,2019-06-18,두산위브,375,114.99,15,2009,109000,947.9085137838073,702,1
35750,35750,11200,행당동,2019-06-19,서울숲 한신 더 휴,349,59.91,24,2003,74700,1246.8703054581874,702,1
35751,35751,11200,행당동,2019-06-19,서울숲행당푸르지오,376,59.81,13,2011,80200,1340.912890820933,702,1
35752,35752,11200,행당동,2019-06-19,두산위브,375,59.99,8,2009,82500,1375.2292048674778,702,1
35753,35753,11200,행당동,2019-06-21,서울숲 한신 더 휴,349,114.97,22,2003,99000,861.0941984865617,702,1
35754,35754,11200,행당동,2019-06-21,대림e-편한세상,347,59.96,7,2000,68800,1147.4316210807206,702,1
35755,35755,11200,행당동,2019-06-22,신동아,344,59.97,7,1995,60000,1000.5002501250625,702,1
35756,35756,11200,행당동,2019-06-22,신동아,344,59.94,15,1995,60000,1001.001001001001,702,1
