,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
61340,61340,11710,가락동,2017-11-19,프라자,199,133.76,8,1985,90000,672.8468899521531,620,1
61341,61341,11710,가락동,2017-11-19,래미안파크팰리스,165,84.885,5,2007,89700,1056.7238027920127,620,1
61342,61342,11710,가락동,2017-11-19,가락(1차)쌍용아파트,140,84.69,22,1997,70700,834.8093045223758,620,1
61343,61343,11710,가락동,2017-11-20,대림,70-19,84.11,8,1988,64750,769.82522886696,620,1
61344,61344,11710,가락동,2017-11-20,가락우성2,120-4,59.99,14,2000,51000,850.1416902817136,620,1
61345,61345,11710,가락동,2017-11-20,프라자,199,84.67,1,1985,72700,858.6276130860989,620,1
61346,61346,11710,가락동,2017-11-20,프라자,199,133.76,12,1985,90000,672.8468899521531,620,1
61347,61347,11710,가락동,2017-11-20,가락(1차)쌍용아파트,140,59.92,6,1997,59800,997.9973297730306,620,1
61348,61348,11710,가락동,2017-11-21,가락미륭아파트,138,83.58,5,1986,68000,813.5917683656377,620,1
61349,61349,11710,가락동,2017-11-21,풍림1,142,80.52,2,1995,49500,614.7540983606558,620,1
61350,61350,11710,가락동,2017-11-22,가락(1차)쌍용아파트,140,59.92,22,1997,60000,1001.3351134846462,620,1
61351,61351,11710,가락동,2017-11-22,가락금호아파트,Jan-95,59.91,8,1997,62000,1034.8856618260725,620,1
61352,61352,11710,가락동,2017-11-22,가락(1차)쌍용아파트,140,84.69,13,1997,70000,826.5438658637383,620,1
61353,61353,11710,가락동,2017-11-22,프라자,199,156.93,2,1985,75000,477.9200917606576,620,1
61354,61354,11710,가락동,2017-11-23,가락우성2,120-4,84.95,17,2000,60000,706.2978222483814,620,1
61355,61355,11710,가락동,2017-11-23,가락금호아파트,Jan-95,59.66,12,1997,64500,1081.1263828360711,620,1
61356,61356,11710,가락동,2017-11-23,쌍용스윗닷홈(105동),Jan-51,122.43,8,2005,80000,653.4346156987666,620,1
61357,61357,11710,가락동,2017-11-23,성원상떼빌,80,145.72,4,2006,80000,548.9980785067253,620,1
61358,61358,11710,가락동,2017-11-24,가락(1차)쌍용아파트,140,59.92,2,1997,59300,989.6528704939919,620,1
