,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14947,1,11305,미아동,2016-08-21,경남아너스빌(1356-0),1356,114.92200000000001,18,2003,47500,413.32381963418663,555
14948,1,11305,미아동,2016-08-22,두산위브트레지움,811,59.54,4,2011,41500,697.0104131676184,555
14949,1,11305,미아동,2016-08-22,삼각산아이원,1357,84.705,2,2003,38800,458.0603270172953,555
14950,1,11305,미아동,2016-08-22,경남아너스빌(1356-0),1356,84.87299999999999,18,2003,42500,500.74817668752144,555
14951,1,11305,미아동,2016-08-22,두산위브트레지움,811,114.88,5,2011,59000,513.5793871866296,555
14952,1,11305,미아동,2016-08-23,벽산라이브파크,1354,84.89,9,2004,37500,441.7481446577924,555
14953,1,11305,미아동,2016-08-23,에스케이북한산시티,1353,84.71,16,2004,40000,472.1992680911345,555
14954,1,11305,미아동,2016-08-24,에스케이북한산시티,1353,84.92,12,2004,41000,482.8073480923222,555
14955,1,11305,미아동,2016-08-24,경남아너스빌(1356-0),1356,84.87299999999999,16,2003,40700,479.5400186160499,555
14956,1,11305,미아동,2016-08-24,래미안트리베라1단지,813,114.98,5,2010,61500,534.8756305444425,555
14957,1,11305,미아동,2016-08-24,요진,152,59.42,10,2005,23500,395.4897340962639,555
14958,1,11305,미아동,2016-08-24,삼성래미안트리베라2단지,812,84.29,7,2010,51000,605.053980306086,555
14959,1,11305,미아동,2016-08-24,미아동부센트레빌,474,84.93,5,2006,47000,553.3969151065583,555
14960,1,11305,미아동,2016-08-24,에스케이북한산시티,1353,84.71,14,2004,40000,472.1992680911345,555
14961,1,11305,미아동,2016-08-24,벽산라이브파크,1354,59.67,16,2004,29500,494.38578850343555,555
14962,1,11305,미아동,2016-08-25,래미안트리베라1단지,813,84.97,3,2010,46500,547.2519712839826,555
14963,1,11305,미아동,2016-08-25,래미안트리베라1단지,813,84.97,19,2010,47500,559.0208308814875,555
14964,1,11305,미아동,2016-08-25,삼성래미안트리베라2단지,812,59.33,4,2010,37500,632.0579807854374,555
14965,1,11305,미아동,2016-08-25,신일해피트리,1358,59.27,2,2006,27000,455.54243293403067,555
14966,1,11305,미아동,2016-08-25,요진,152,59.42,1,2005,22000,370.2457085156513,555
14967,1,11305,미아동,2016-08-25,미아한일유앤아이,1355,111.296,1,2002,39000,350.4169062679701,555
14968,1,11305,미아동,2016-08-25,미아한일유앤아이,1355,84.552,6,2002,38500,455.3410918724571,555
14969,1,11305,미아동,2016-08-25,벽산라이브파크,1354,59.67,4,2004,27800,465.8957600134071,555
14970,1,11305,미아동,2016-08-26,에스케이북한산시티,1353,84.76,1,2004,36500,430.6276545540349,555
14971,1,11305,미아동,2016-08-26,한일,258-732,54.99,1,1990,18600,338.2433169667212,555
14972,1,11305,미아동,2016-08-26,송천센트레빌,461,59.818000000000005,15,2010,45000,752.2819218295496,555
14973,1,11305,미아동,2016-08-26,미아동부센트레빌,474,84.93,12,2006,50000,588.7201224537854,555
14974,1,11305,미아동,2016-08-26,에스케이북한산시티,1353,59.98,15,2004,33500,558.5195065021675,555
14975,1,11305,미아동,2016-08-27,경남아너스빌,796,84.9134,10,2008,42500,500.5099312947073,555
14976,1,11305,미아동,2016-08-27,삼성래미안트리베라2단지,812,59.33,9,2010,41500,699.4774987358841,555
14977,1,11305,미아동,2016-08-27,래미안트리베라1단지,813,84.97,4,2010,46500,547.2519712839826,555
14978,1,11305,미아동,2016-08-27,에스케이북한산시티,1353,84.76,24,2004,39500,466.02170835299665,555
14979,1,11305,미아동,2016-08-27,에스케이북한산시티,1353,114.85,18,2004,46000,400.5224205485416,555
14980,1,11305,미아동,2016-08-27,삼각산아이원,1357,84.705,18,2003,40400,476.94941266749305,555
14981,1,11305,미아동,2016-08-27,삼각산아이원,1357,84.705,20,2003,42450,501.1510536568089,555
14982,1,11305,미아동,2016-08-27,삼각산아이원,1357,84.705,2,2003,38000,448.61578419219643,555
14983,1,11305,미아동,2016-08-27,삼각산아이원,1357,84.705,10,2003,38950,459.83117879700137,555
15020,1,11305,번동,2016-08-23,수유역두산위브1,410,84.9986,17,2009,45000,529.4204845726871,555
15021,1,11305,번동,2016-08-24,번동솔그린,136,84.6,3,1999,35600,420.8037825059102,555
15022,1,11305,번동,2016-08-24,기산그린,191,59.94,18,2000,24000,400.40040040040043,555
15023,1,11305,번동,2016-08-24,기산그린,191,59.94,16,2000,24600,410.4104104104104,555
15024,1,11305,번동,2016-08-24,주공1단지,242,41.3,8,1991,20000,484.26150121065376,555
15025,1,11305,번동,2016-08-25,주공1단지,242,41.3,1,1991,19500,472.1549636803874,555
15026,1,11305,번동,2016-08-25,주공4단지,234,44.89,2,1991,20500,456.67186455780796,555
15027,1,11305,번동,2016-08-26,주공4단지,234,84.79,4,1991,35700,421.04021700672246,555
15028,1,11305,번동,2016-08-26,한진,658,58.65,14,2000,26000,443.307757885763,555
15029,1,11305,번동,2016-08-26,기산그린,191,84.94,3,2000,32000,376.73651989639745,555
15030,1,11305,번동,2016-08-26,한솔솔파크,138,84.88,1,2005,39500,465.3628652214892,555
15031,1,11305,번동,2016-08-26,주공1단지,242,41.3,5,1991,19900,481.8401937046005,555
15032,1,11305,번동,2016-08-27,주공1단지,242,41.3,1,1991,19500,472.1549636803874,555
15033,1,11305,번동,2016-08-27,주공4단지,234,84.79,8,1991,35300,416.322679561269,555
15050,1,11305,수유동,2016-08-21,형인휴아름,732,83.04,11,2013,36500,439.54720616570324,555
15051,1,11305,수유동,2016-08-22,래미안수유,730,114.78,12,2001,50500,439.972120578498,555
15052,1,11305,수유동,2016-08-24,형인휴아름,732,74.25,10,2013,32900,443.0976430976431,555
15053,1,11305,수유동,2016-08-24,청솔리치,245-8,64.53,3,2004,21800,337.82736711607004,555
15054,1,11305,수유동,2016-08-25,수유벽산1차,205,122.58,14,1993,41000,334.4754446076032,555
15055,1,11305,수유동,2016-08-25,영남,192-61,84.9,6,1997,27000,318.02120141342755,555
15056,1,11305,수유동,2016-08-27,수유벽산1차,205,84.92,6,1993,37200,438.0593499764484,555
