,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33969,33969,11620,남현동,2019-07-24,네스코뮤즈빌,602-216,103.44,5,2002,59000,570.3789636504254,707,1
33970,33970,11620,남현동,2019-07-26,네스코뮤즈빌,602-216,133.11,4,2002,69250,520.2464127413417,707,1
34073,34073,11620,봉천동,2019-07-22,관악드림(동아),1712,60.0,3,2003,53800,896.6666666666666,707,1
34074,34074,11620,봉천동,2019-07-22,관악드림(동아),1712,84.96,2,2003,59500,700.3295668549906,707,1
34075,34075,11620,봉천동,2019-07-22,금강아미움(103동),1522-30,71.1203,2,2010,54700,769.1193653570077,707,1
34076,34076,11620,봉천동,2019-07-22,현대(관악),1000,58.59,6,1992,46750,797.9177334016043,707,1
34077,34077,11620,봉천동,2019-07-22,관악푸르지오,1717,59.58,20,2004,54500,914.7364887546157,707,1
34078,34078,11620,봉천동,2019-07-22,관악드림(동아),1712,60.0,19,2003,55500,925.0,707,1
34079,34079,11620,봉천동,2019-07-22,신성새실마을102동,1605-39,89.98,5,2005,59000,655.7012669482107,707,1
34080,34080,11620,봉천동,2019-07-22,관악푸르지오,1717,59.58,22,2004,56700,951.6616314199396,707,1
34081,34081,11620,봉천동,2019-07-23,위너스이즈,1608-28,83.8,2,2006,46000,548.926014319809,707,1
34082,34082,11620,봉천동,2019-07-23,관악드림(동아),1712,84.96,18,2003,63000,741.5254237288136,707,1
34083,34083,11620,봉천동,2019-07-23,벽산블루밍,1718,59.99,5,2005,49000,816.8028004667444,707,1
34084,34084,11620,봉천동,2019-07-24,관악파크푸르지오,1728,84.99,10,2014,71000,835.3923991057771,707,1
34085,34085,11620,봉천동,2019-07-24,건영6,1701,82.75,7,1999,70000,845.9214501510575,707,1
34086,34086,11620,봉천동,2019-07-24,대우디오슈페리움1단지,856-5,55.04,12,2007,54000,981.1046511627907,707,1
34087,34087,11620,봉천동,2019-07-24,관악드림(삼성),1712,59.83,25,2003,53600,895.8716363028582,707,1
34088,34088,11620,봉천동,2019-07-24,봉천동아,1703,114.69,15,2000,73000,636.4983869561427,707,1
34089,34089,11620,봉천동,2019-07-24,벽산블루밍,1718,84.99,10,2005,62900,740.0870690669491,707,1
34090,34090,11620,봉천동,2019-07-25,봉천동아,1703,59.76,11,2000,49300,824.9665327978581,707,1
34091,34091,11620,봉천동,2019-07-25,봉천동아,1703,84.87,14,2000,63250,745.2574525745257,707,1
34092,34092,11620,봉천동,2019-07-25,벽산블루밍,1718,114.97,11,2005,68800,598.4169783421762,707,1
34093,34093,11620,봉천동,2019-07-25,봉천우성,1706,84.96,11,2000,65500,770.9510357815443,707,1
34094,34094,11620,봉천동,2019-07-25,관악드림(동아),1712,59.83,12,2003,53700,897.5430386093933,707,1
34095,34095,11620,봉천동,2019-07-25,은천2단지아파트,1707-1,49.95,3,2000,36200,724.7247247247246,707,1
34096,34096,11620,봉천동,2019-07-25,봉천동아,1703,84.87,18,2000,63500,748.2031342052551,707,1
34097,34097,11620,봉천동,2019-07-26,관악드림(동아),1712,84.96,4,2003,60000,706.2146892655368,707,1
34098,34098,11620,봉천동,2019-07-26,반석푸른숲,1723,84.12,3,2006,66000,784.5934379457917,707,1
34099,34099,11620,봉천동,2019-07-26,관악유앤아이,1727,84.87700000000001,6,2009,64900,764.6358848686923,707,1
34100,34100,11620,봉천동,2019-07-26,벽산블루밍,1718,84.99,8,2005,66500,782.4449935286505,707,1
34101,34101,11620,봉천동,2019-07-26,벽산블루밍,1718,59.99,7,2005,51500,858.4764127354558,707,1
34102,34102,11620,봉천동,2019-07-26,벽산블루밍,1718,59.99,15,2005,50000,833.472245374229,707,1
34103,34103,11620,봉천동,2019-07-26,위너스이즈,1608-28,84.4,3,2006,46000,545.0236966824644,707,1
34104,34104,11620,봉천동,2019-07-27,현대(관악),1000,58.59,15,1992,45700,779.9965864481993,707,1
34105,34105,11620,봉천동,2019-07-27,서울대입구아이원 (1560-61),1560-61,59.96,1,2006,60000,1000.667111407605,707,1
34106,34106,11620,봉천동,2019-07-27,관악푸르지오,1717,59.58,1,2004,52300,877.8113460892918,707,1
34107,34107,11620,봉천동,2019-07-27,관악푸르지오,1717,84.2,13,2004,73500,872.9216152019002,707,1
34108,34108,11620,봉천동,2019-07-27,두산,1708,59.92,6,2000,64800,1081.4419225634178,707,1
34109,34109,11620,봉천동,2019-07-27,관악드림(삼성),1712,84.96,16,2003,64000,753.2956685499059,707,1
34110,34110,11620,봉천동,2019-07-27,관악푸르지오,1717,59.58,10,2004,56800,953.3400469956362,707,1
34111,34111,11620,봉천동,2019-07-27,관악드림(삼성),1712,59.85,9,2003,49800,832.0802005012531,707,1
34112,34112,11620,봉천동,2019-07-27,서희스타힐스,1729,59.92,4,2015,51500,859.4793057409879,707,1
34113,34113,11620,봉천동,2019-07-27,관악드림(삼성),1712,84.96,20,2003,64000,753.2956685499059,707,1
34183,34183,11620,신림동,2019-07-21,신림현대,1694,34.86,8,1993,33500,960.9868043602984,707,1
34184,34184,11620,신림동,2019-07-23,우방,1715,59.74,18,1999,40350,675.4268496819551,707,1
34185,34185,11620,신림동,2019-07-23,관악산휴먼시아 1단지,1735-1,59.96,11,2008,45400,757.1714476317545,707,1
34186,34186,11620,신림동,2019-07-23,주공1,1704-1,59.5,9,1995,28500,478.99159663865544,707,1
34187,34187,11620,신림동,2019-07-23,신림현대,1694,105.36,7,1993,59000,559.9848139711465,707,1
34188,34188,11620,신림동,2019-07-24,관악산휴먼시아 2단지,1735,84.97,15,2008,53500,629.6339884665176,707,1
34189,34189,11620,신림동,2019-07-25,삼성산주공(주공3단지),1714,58.55,17,2000,37500,640.4782237403929,707,1
34190,34190,11620,신림동,2019-07-26,국제산장,1693,59.94,5,1993,32600,543.8772105438773,707,1
34191,34191,11620,신림동,2019-07-27,신림현대,1694,34.86,13,1993,37000,1061.3884107860013,707,1
