,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39647,39647,11560,당산동,2017-12-05,강변래미안,376,79.43,7,2002,62500,786.8563515044693,622,1
39658,39658,11560,당산동1가,2017-12-06,진로,01월 16일,84.87,5,1997,56800,669.2588665017084,622,1
39659,39659,11560,당산동1가,2017-12-07,코오롱,09월 01일,59.6,12,1996,38500,645.973154362416,622,1
39660,39660,11560,당산동1가,2017-12-09,신동아파밀리에,457,59.4,4,2008,49000,824.9158249158249,622,1
39665,39665,11560,당산동2가,2017-12-05,현대,164,82.77,18,1994,61500,743.0228343602755,622,1
39666,39666,11560,당산동2가,2017-12-06,대우,01월 16일,31.73,2,1999,22900,721.7144658052316,622,1
39667,39667,11560,당산동2가,2017-12-08,대우,01월 16일,31.73,20,1999,24800,781.5947053261897,622,1
39668,39668,11560,당산동2가,2017-12-09,현대,164,82.77,1,1994,54700,660.8674640570255,622,1
39674,39674,11560,당산동3가,2017-12-06,동부센트레빌,561,114.96,7,2003,74000,643.7021572720947,622,1
39675,39675,11560,당산동3가,2017-12-08,당산계룡리슈빌2단지,566,42.47,7,2014,46000,1083.1174947021427,622,1
39676,39676,11560,당산동3가,2017-12-09,당산계룡리슈빌1단지,564,40.154,6,2014,44000,1095.7812422174627,622,1
39677,39677,11560,당산동3가,2017-12-09,삼익,394,82.65,4,1979,51900,627.9491833030853,622,1
39683,39683,11560,당산동4가,2017-12-05,현대5,01월 30일,84.69,3,2000,66800,788.7590034242531,622,1
39684,39684,11560,당산동4가,2017-12-06,현대2,92,59.0,3,1986,28000,474.5762711864407,622,1
39685,39685,11560,당산동4가,2017-12-07,현대5,01월 30일,84.69,7,2000,68500,808.8322115952296,622,1
39686,39686,11560,당산동4가,2017-12-07,현대5,01월 30일,59.75,4,2000,59000,987.4476987447699,622,1
39687,39687,11560,당산동4가,2017-12-08,브라운스톤 당산,98,84.005,14,2015,67000,797.5715731206476,622,1
39688,39688,11560,당산동4가,2017-12-08,브라운스톤 당산,98,84.005,13,2015,67000,797.5715731206476,622,1
39689,39689,11560,당산동4가,2017-12-08,브라운스톤 당산,98,84.039,5,2015,68000,809.148133604636,622,1
39690,39690,11560,당산동4가,2017-12-09,현대5,01월 30일,59.55,17,2000,54900,921.9143576826197,622,1
39691,39691,11560,당산동4가,2017-12-09,현대5,01월 30일,84.69,2,2000,62000,732.0817097650254,622,1
39717,39717,11560,당산동5가,2017-12-04,유원2,07월 02일,145.68,11,1984,96000,658.9785831960461,622,1
39718,39718,11560,당산동5가,2017-12-07,삼성래미안,42,84.94,6,2003,86000,1012.4793972215682,622,1
39719,39719,11560,당산동5가,2017-12-08,삼성래미안,42,97.27,17,2003,91000,935.5402487920222,622,1
39720,39720,11560,당산동5가,2017-12-08,삼성래미안,42,115.78,19,2003,94000,811.8846087407152,622,1
39721,39721,11560,당산동5가,2017-12-08,유원2,07월 02일,123.76,2,1984,84500,682.7731092436975,622,1
39722,39722,11560,당산동5가,2017-12-09,삼성래미안,42,84.94,25,2003,88000,1036.025429715093,622,1
39723,39723,11560,당산동5가,2017-12-09,삼성래미안,42,84.94,8,2003,88300,1039.5573345891219,622,1
39748,39748,11560,대림동,2017-12-04,현대3,608-1,84.89,24,1997,56000,659.6772293556367,622,1
39749,39749,11560,대림동,2017-12-05,현대3,608-1,84.89,20,1997,56000,659.6772293556367,622,1
39750,39750,11560,대림동,2017-12-07,코오롱,607-1,84.93,14,1998,50300,592.2524431885081,622,1
39751,39751,11560,대림동,2017-12-07,우성2,695,79.91,6,1992,40700,509.32298836190716,622,1
39752,39752,11560,대림동,2017-12-09,우성1,762-1,83.59,4,1985,44000,526.3787534394066,622,1
39753,39753,11560,대림동,2017-12-09,코오롱,607-1,84.93,12,1998,52500,618.1561285764747,622,1
39754,39754,11560,대림동,2017-12-09,코오롱,607-1,59.94,17,1998,44500,742.4090757424091,622,1
39789,39789,11560,문래동3가,2017-12-04,문래힐스테이트,94,137.82,17,2003,88000,638.5140037730373,622,1
39790,39790,11560,문래동3가,2017-12-06,문래건영,Jan-93,59.4,11,1998,47700,803.030303030303,622,1
39791,39791,11560,문래동3가,2017-12-06,문래자이,54,84.98,10,2001,75750,891.3862085196516,622,1
39792,39792,11560,문래동3가,2017-12-09,문래힐스테이트,94,119.47,20,2003,83500,698.9202310203399,622,1
39793,39793,11560,문래동3가,2017-12-09,한신,Feb-77,58.96,15,1988,47000,797.1506105834463,622,1
39809,39809,11560,문래동4가,2017-12-09,문래동삼환,43,84.98,3,2001,46800,550.7178159566956,622,1
39811,39811,11560,문래동5가,2017-12-09,문래대림,1,59.96,20,2000,37700,628.7525016677785,622,1
39812,39812,11560,문래동5가,2017-12-09,문래대림,1,59.96,19,2000,39450,657.9386257505004,622,1
39813,39813,11560,문래동5가,2017-12-09,현대3,21,84.55,2,1991,41200,487.28562980484924,622,1
39819,39819,11560,문래동6가,2017-12-05,한신,43,40.04,2,1985,26500,661.8381618381618,622,1
39820,39820,11560,문래동6가,2017-12-06,베어스타운,Jan-38,59.95,10,1997,41800,697.2477064220183,622,1
39821,39821,11560,문래동6가,2017-12-07,현대2,45,41.04,9,1987,28500,694.4444444444445,622,1
39822,39822,11560,문래동6가,2017-12-07,한신,43,40.04,11,1985,26500,661.8381618381618,622,1
39823,39823,11560,문래동6가,2017-12-09,대원,Jan-47,59.99,8,1998,40100,668.4447407901316,622,1
39839,39839,11560,신길동,2017-12-04,삼성래미안,4934,84.91,4,2001,50000,588.8587916617595,622,1
39840,39840,11560,신길동,2017-12-04,남서울,3002,48.26,2,1975,39500,818.4832159138003,622,1
39841,39841,11560,신길동,2017-12-05,우성1,365,83.64,3,1986,54500,651.6021042563367,622,1
39842,39842,11560,신길동,2017-12-05,건영,364,75.93,7,1985,49700,654.5502436454628,622,1
39843,39843,11560,신길동,2017-12-06,건영,364,89.16,2,1985,53700,602.2880215343204,622,1
39844,39844,11560,신길동,2017-12-07,우성4,102-8,75.36,2,1991,46500,617.0382165605096,622,1
39845,39845,11560,신길동,2017-12-07,경남,Jan-67,59.96,14,1999,44500,742.1614409606404,622,1
39846,39846,11560,신길동,2017-12-07,보라매경남아너스빌,4780,84.79,8,2005,59900,706.4512324566575,622,1
39847,39847,11560,신길동,2017-12-07,우성3,4656,64.4,6,1989,47000,729.8136645962733,622,1
39848,39848,11560,신길동,2017-12-07,한성,769-1,59.87,20,1997,50000,835.1428094204109,622,1
39849,39849,11560,신길동,2017-12-07,삼성,4759,60.48,6,1984,44000,727.5132275132275,622,1
39850,39850,11560,신길동,2017-12-08,우성3,4656,83.66,4,1989,52900,632.321300502032,622,1
39851,39851,11560,신길동,2017-12-08,보라매경남아너스빌,4780,84.79,10,2005,62000,731.2183040452883,622,1
39852,39852,11560,신길동,2017-12-08,신길레전드 힐스,261-22,13.74,14,2013,10800,786.0262008733624,622,1
39853,39853,11560,신길동,2017-12-08,우성2,4518,84.47,11,1986,60000,710.3113531431278,622,1
39854,39854,11560,신길동,2017-12-09,한성,769-1,59.87,11,1997,48000,801.7370970435945,622,1
39855,39855,11560,신길동,2017-12-09,래미안 영등포 프레비뉴,4945,59.99,9,2015,69300,1155.1925320886814,622,1
39856,39856,11560,신길동,2017-12-09,래미안 영등포 프레비뉴,4945,84.98,2,2015,74000,870.7931277947752,622,1
39899,39899,11560,양평동1가,2017-12-09,신동아,20,61.59,14,1982,45500,738.7562916057801,622,1
39905,39905,11560,양평동2가,2017-12-09,벽산,23,51.24,12,1990,31900,622.5604996096799,622,1
39914,39914,11560,양평동3가,2017-12-03,거성파스텔,Jan-90,131.34,8,1999,64300,489.5690574082534,622,1
39915,39915,11560,양평동3가,2017-12-04,현대6,101,84.94,22,2000,55500,653.4024016953143,622,1
39916,39916,11560,양평동3가,2017-12-06,현대6,101,84.94,7,2000,57000,671.061926065458,622,1
39917,39917,11560,양평동3가,2017-12-09,현대6,101,59.98,13,2000,46500,775.2584194731578,622,1
39918,39918,11560,양평동3가,2017-12-09,현대6,101,84.94,13,2000,56800,668.7073228161055,622,1
39931,39931,11560,양평동4가,2017-12-04,성원,12,84.66,14,1993,50750,599.4566501299315,622,1
39935,39935,11560,양평동5가,2017-12-04,한신,76,59.94,11,1996,46400,774.1074407741074,622,1
39936,39936,11560,양평동5가,2017-12-09,한신,76,84.87,10,1996,56500,665.7240485448333,622,1
39944,39944,11560,여의도동,2017-12-04,시범,50,118.12,11,1971,125000,1058.2458516762613,622,1
39945,39945,11560,여의도동,2017-12-05,리첸시아,61,119.21,31,2003,95000,796.9130106534687,622,1
39946,39946,11560,여의도동,2017-12-05,삼익,51,122.78,4,1974,105500,859.2604658739208,622,1
39947,39947,11560,여의도동,2017-12-05,한양,42,109.42,8,1975,103000,941.326996892707,622,1
39948,39948,11560,여의도동,2017-12-06,시범,50,118.12,7,1971,125000,1058.2458516762613,622,1
39949,39949,11560,여의도동,2017-12-06,시범,50,60.96,7,1971,76500,1254.9212598425197,622,1
39950,39950,11560,여의도동,2017-12-06,시범,50,79.24,6,1971,95000,1198.889449772842,622,1
39951,39951,11560,여의도동,2017-12-06,시범,50,60.96,3,1971,79000,1295.9317585301837,622,1
39952,39952,11560,여의도동,2017-12-06,은하,52,121.51,12,1974,105000,864.1264093490247,622,1
39953,39953,11560,여의도동,2017-12-07,시범,50,79.24,2,1971,93400,1178.6976274608785,622,1
39954,39954,11560,여의도동,2017-12-07,시범,50,79.24,9,1971,96000,1211.5093387178194,622,1
39955,39955,11560,여의도동,2017-12-08,삼부,Feb-30,175.8,6,1977,180000,1023.8907849829351,622,1
39956,39956,11560,여의도동,2017-12-08,시범,50,156.99,8,1971,151000,961.8447034842983,622,1
39957,39957,11560,여의도동,2017-12-08,시범,50,79.24,6,1971,96000,1211.5093387178194,622,1
39958,39958,11560,여의도동,2017-12-08,여의도자이,47,148.94,18,2008,161000,1080.9722035719083,622,1
39959,39959,11560,여의도동,2017-12-09,공작,02월 21일,93.06,6,1976,115000,1235.7618740597463,622,1
39960,39960,11560,여의도동,2017-12-09,여의도자이,47,148.94,11,2008,150000,1007.1169598496039,622,1
40019,40019,11560,영등포동,2017-12-09,영등포푸르지오,647,84.84,1,2002,53500,630.5987741631305,622,1
40020,40020,11560,영등포동,2017-12-09,영등포푸르지오,647,79.777,19,2002,57500,720.7591160359502,622,1
40021,40021,11560,영등포동,2017-12-09,두산위브,649,83.98,13,2004,52000,619.1950464396284,622,1
40022,40022,11560,영등포동,2017-12-09,영등포푸르지오,647,84.84,7,2002,59900,706.034889203206,622,1
40043,40043,11560,영등포동1가,2017-12-05,헤렌어반,144,13.062999999999999,7,2011,10800,826.7626119574371,622,1
40044,40044,11560,영등포동1가,2017-12-05,헤렌어반,144,13.062999999999999,6,2011,10700,819.1074025874608,622,1
40050,40050,11560,영등포동3가,2017-12-07,포레스트힐 시티,02월 19일,13.53,5,2014,11500,849.9630450849963,622,1
40061,40061,11560,영등포동8가,2017-12-07,당산푸르지오,91,84.98,18,2004,72500,853.1419157448811,622,1
