,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57905,57905,11740,강일동,2019-05-11,강일리버파크10단지,695,84.53,6,2009,64700,765.4087306281793,696,1
57910,57910,11740,고덕동,2019-05-06,고덕래미안 힐스테이트아파트,688,59.35,15,2016,81500,1373.2097725358044,696,1
57911,57911,11740,고덕동,2019-05-06,고덕래미안 힐스테이트아파트,688,59.35,16,2016,80500,1356.3605728727885,696,1
57912,57912,11740,고덕동,2019-05-07,고덕래미안 힐스테이트아파트,688,84.83,9,2016,99000,1167.0399622774962,696,1
57913,57913,11740,고덕동,2019-05-07,고덕래미안 힐스테이트아파트,688,97.0,16,2016,120000,1237.1134020618556,696,1
57914,57914,11740,고덕동,2019-05-07,고덕래미안 힐스테이트아파트,688,59.35,14,2016,81000,1364.7851727042964,696,1
57915,57915,11740,고덕동,2019-05-08,고덕래미안 힐스테이트아파트,688,97.26,9,2016,118500,1218.38371375694,696,1
57916,57916,11740,고덕동,2019-05-09,고덕래미안 힐스테이트아파트,688,84.88,27,2016,104500,1231.1498586239397,696,1
57917,57917,11740,고덕동,2019-05-11,고덕래미안 힐스테이트아파트,688,59.35,16,2016,81000,1364.7851727042964,696,1
57918,57918,11740,고덕동,2019-05-11,고덕래미안 힐스테이트아파트,688,59.35,28,2016,79500,1339.5113732097725,696,1
57919,57919,11740,고덕동,2019-05-11,고덕래미안 힐스테이트아파트,688,84.74,21,2016,102800,1213.1224923294785,696,1
57920,57920,11740,고덕동,2019-05-11,고덕래미안 힐스테이트아파트,688,84.94,5,2016,108000,1271.4857546503415,696,1
57938,57938,11740,길동,2019-05-05,다성이즈빌(387-4),387-4,32.4,11,2018,38800,1197.530864197531,696,1
57939,57939,11740,길동,2019-05-06,신동아,160,61.12,1,1983,47500,777.1596858638744,696,1
57940,57940,11740,길동,2019-05-07,길동우성,400,84.75,9,1994,58000,684.3657817109145,696,1
57941,57941,11740,길동,2019-05-08,한전우성1,332,81.63,7,1989,51900,635.7956633590592,696,1
57942,57942,11740,길동,2019-05-08,강동큐브(2차),415-13,15.12,12,2013,11800,780.4232804232805,696,1
57943,57943,11740,길동,2019-05-09,신동아,160,72.44,4,1983,40500,559.0833793484263,696,1
57944,57944,11740,길동,2019-05-11,길동우성,400,84.75,16,1994,63000,743.362831858407,696,1
57975,57975,11740,둔촌동,2019-05-06,현대1차아파트,04월 30일,84.36,14,1984,75000,889.0469416785206,696,1
57976,57976,11740,둔촌동,2019-05-07,상상프리,435-2,59.79,5,2012,38500,643.9203880247533,696,1
57977,57977,11740,둔촌동,2019-05-07,둔촌주공1단지,170-1,79.93,4,1980,138000,1726.5106968597522,696,1
57978,57978,11740,둔촌동,2019-05-07,현대1차아파트,04월 30일,84.36,3,1984,72000,853.4850640113798,696,1
57979,57979,11740,둔촌동,2019-05-09,둔촌주공4단지,170-1,97.72,3,1980,134700,1378.4281620957838,696,1
58006,58006,11740,명일동,2019-05-07,삼익그린2차,15,84.755,12,1983,84500,996.991327945254,696,1
58007,58007,11740,명일동,2019-05-07,삼익그린2차,15,54.81,11,1983,62000,1131.180441525269,696,1
58008,58008,11740,명일동,2019-05-08,고덕주공9,257,83.52,8,1985,76000,909.9616858237548,696,1
58009,58009,11740,명일동,2019-05-08,삼익그린2차,15,84.755,14,1983,85000,1002.8906849153443,696,1
58010,58010,11740,명일동,2019-05-08,삼익그린2차,15,66.87,13,1983,74000,1106.6247943771496,696,1
58011,58011,11740,명일동,2019-05-09,명일엘지,332,59.79,6,1999,52500,878.0732563973909,696,1
58012,58012,11740,명일동,2019-05-09,한양,54,84.92,4,1986,85500,1006.8299576071597,696,1
58013,58013,11740,명일동,2019-05-09,한양,54,119.37,9,1986,103500,867.0520231213873,696,1
58014,58014,11740,명일동,2019-05-09,삼익그린2차,15,84.76,10,1984,86500,1020.5285512033978,696,1
58015,58015,11740,명일동,2019-05-09,삼익그린2차,15,66.87,12,1983,74000,1106.6247943771496,696,1
58016,58016,11740,명일동,2019-05-10,삼익그린2차,15,84.755,3,1983,85000,1002.8906849153443,696,1
58017,58017,11740,명일동,2019-05-11,태천해오름103동,351-11,83.46,7,2004,40700,487.6587586867961,696,1
58018,58018,11740,명일동,2019-05-11,삼익그린2차,15,66.87,2,1983,71000,1061.7616270375354,696,1
58019,58019,11740,명일동,2019-05-11,명일우성,42,84.93,9,1986,84000,989.0498057223596,696,1
58049,58049,11740,성내동,2019-05-05,둔촌역청구,419-1,84.94,18,1999,70700,832.3522486461031,696,1
58050,58050,11740,성내동,2019-05-06,다성이즈빌 아파트,434-13,34.48,7,2016,33200,962.8770301624131,696,1
58051,58051,11740,성내동,2019-05-07,백룡도원,444,60.17,8,2001,44500,739.5712148911417,696,1
58052,58052,11740,성내동,2019-05-08,성내스테이,549-5,52.57,7,2018,54000,1027.2018261365797,696,1
58053,58053,11740,성내동,2019-05-10,올림픽파크한양수자인,606,84.92,8,2016,89990,1059.7032501177578,696,1
58054,58054,11740,성내동,2019-05-10,성내동삼성아파트,590,114.93,6,1999,90000,783.0853563038371,696,1
58055,58055,11740,성내동,2019-05-11,성내동삼성아파트,590,59.88,3,1999,61400,1025.3841015364062,696,1
58056,58056,11740,성내동,2019-05-11,코오롱2,595,84.92,8,2002,60000,706.547338671691,696,1
58073,58073,11740,암사동,2019-05-06,롯데캐슬퍼스트,414-2,111.22,28,2008,105000,944.0748066894444,696,1
58074,58074,11740,암사동,2019-05-06,선사현대아파트,509,58.68,3,2000,60000,1022.4948875255624,696,1
58075,58075,11740,암사동,2019-05-07,선사현대아파트,509,82.94,2,2000,73800,889.7998553170967,696,1
58076,58076,11740,암사동,2019-05-07,롯데캐슬퍼스트,414-2,112.11,8,2008,103500,923.2004281509232,696,1
58077,58077,11740,암사동,2019-05-07,선사현대아파트,509,83.67,3,2000,72000,860.5234851201147,696,1
58078,58078,11740,암사동,2019-05-08,선사현대아파트,509,82.94,16,2000,86200,1039.3055220641427,696,1
