,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17829,17829,11170,도원동,2018-04-22,삼성래미안,23,84.69,4,2001,81500,962.3332152556383,642,1
17839,17839,11170,문배동,2018-04-25,프라임팰리스,08월 24일,13.69,13,2012,16800,1227.173119065011,642,1
17840,17840,11170,문배동,2018-04-25,프라임팰리스,08월 24일,13.51,18,2012,17050,1262.0281273131013,642,1
17846,17846,11170,서빙고동,2018-04-26,금호베스트빌1,296,156.58,1,2002,105000,670.5837271682207,642,1
17848,17848,11170,신계동,2018-04-25,용산e편한세상,48,59.66,11,2011,97000,1625.8799865906806,642,1
17851,17851,11170,용산동5가,2018-04-28,용산파크타워(24-0),24,133.87,18,2009,230000,1718.0847090460895,642,1
17853,17853,11170,원효로1가,2018-04-23,리첸시아용산,133-3,122.85,11,2010,109000,887.2608872608873,642,1
17877,17877,11170,이촌동,2018-04-24,동부센트레빌,418,100.8,13,2001,155000,1537.6984126984128,642,1
17878,17878,11170,이촌동,2018-04-25,동부센트레빌,418,100.8,18,2001,135000,1339.2857142857142,642,1
17879,17879,11170,이촌동,2018-04-25,대림,395,84.78,13,1994,128400,1514.5081387119603,642,1
17880,17880,11170,이촌동,2018-04-26,한가람,404,84.89,9,1998,138000,1625.633172340676,642,1
17881,17881,11170,이촌동,2018-04-27,제일,302-61,128.93,5,1976,89000,690.2970604203831,642,1
17882,17882,11170,이촌동,2018-04-28,우성,399-1,58.2,17,1995,94000,1615.1202749140894,642,1
17883,17883,11170,이촌동,2018-04-28,대림,395,114.96,21,1994,142500,1239.561586638831,642,1
17902,17902,11170,한강로3가,2018-04-24,시티파크(2단지),63-387,145.65,29,2007,200000,1373.1548232063165,642,1
17903,17903,11170,한강로3가,2018-04-25,시티파크(2단지),63-387,184.51,26,2007,200000,1083.9520893176523,642,1
17919,17919,11170,한남동,2018-04-23,한남동동원베네스트,522-1,76.07,2,2010,72000,946.4966478243724,642,1
17920,17920,11170,한남동,2018-04-24,한남동리첸시아,Jan-72,73.39,5,2004,83500,1137.7571876277423,642,1
17921,17921,11170,한남동,2018-04-27,한남더힐,810,235.312,7,2011,435000,1848.6095056775684,642,1
17929,17929,11170,효창동,2018-04-22,효창파크푸르지오,274,84.45,15,2010,116500,1379.51450562463,642,1
17930,17930,11170,효창동,2018-04-23,효창파크푸르지오,274,59.41,17,2010,90000,1514.896482073725,642,1
17933,17933,11170,후암동,2018-04-26,후암미주,423-1,64.26,3,1980,58000,902.5832555244319,642,1
