,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43425,43425,11560,당산동,2019-02-14,강변래미안,376,108.15,5,2002,85000,785.9454461396208,684,1
43436,43436,11560,당산동6가,2019-02-11,유탑유블레스,336-4,13.7067,7,2012,17500,1276.7478678310608,684,1
43437,43437,11560,당산동6가,2019-02-16,유탑유블레스,336-4,13.7067,10,2012,17700,1291.3392720348443,684,1
43441,43441,11560,대림동,2019-02-14,신대림 신동아파밀리에,1124,126.3249,12,2013,65000,514.5462216870942,684,1
43442,43442,11560,대림동,2019-02-16,우성1,762-1,52.07,13,1985,42950,824.8511618974458,684,1
43445,43445,11560,도림동,2019-02-16,영등포아트자이,821,84.97399999999999,26,2014,86000,1012.0742815449432,684,1
43450,43450,11560,문래동5가,2019-02-12,현대5,01월 23일,84.79,9,1992,56500,666.352164170303,684,1
43457,43457,11560,신길동,2019-02-13,프리가,65-21,18.52,5,2013,14200,766.7386609071275,684,1
43474,43474,11560,영등포동1가,2019-02-12,헤렌어반,144,14.512,3,2011,10550,726.9845644983461,684,1
43475,43475,11560,영등포동1가,2019-02-13,헤렌어반,144,18.169,8,2011,13800,759.5354725081182,684,1
43479,43479,11560,영등포동3가,2019-02-16,포레스트힐 시티,02월 19일,13.53,10,2014,12000,886.9179600886919,684,1
