,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20958,20958,11380,갈현동,2015-08-31,우남,540,84.92,13,1998,27200,320.30146019783325,504,1
20975,20975,11380,구산동,2015-08-30,동익파크(355-95),355-95,84.98,9,1991,26800,315.3683219581078,504,1
20976,20976,11380,구산동,2015-08-31,경향,162-1,84.06,14,1989,24500,291.4584820366405,504,1
21066,21066,11380,불광동,2015-08-30,라이프미성,248,66.7,11,1988,33800,506.74662668665667,504,1
21067,21067,11380,불광동,2015-08-31,해피플러스1,483-11,81.51,4,2005,25300,310.39136302294196,504,1
21068,21068,11380,불광동,2015-08-31,라이프미성,248,66.7,4,1988,31900,478.2608695652174,504,1
21122,21122,11380,역촌동,2015-08-30,역촌빌라트,Dec-49,64.68,3,2002,18500,286.02350030921457,504,1
21123,21123,11380,역촌동,2015-08-31,명남뉴아파트,Apr-72,84.94,4,2004,27000,317.8714386625854,504,1
21166,21166,11380,응암동,2015-08-31,자선메르시안(115),115-27,56.23,7,2002,21800,387.69340209852396,504,1
21230,21230,11380,진관동,2015-08-31,은평뉴타운 구파발(금호어울림10단지),27,101.9,4,2010,54000,529.9313052011776,504,1
21231,21231,11380,진관동,2015-08-31,은평뉴타운 마고정(센트레빌3단지),107,84.04,4,2009,48600,578.2960495002379,504,1
21232,21232,11380,진관동,2015-08-31,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,49700,585.8085808580857,504,1
21233,21233,11380,갈현동,2015-09-02,갈현동현대,537,59.25,10,1997,23000,388.1856540084388,504,1
21240,21240,11380,구산동,2015-09-01,갈현현대,382,84.83,1,1998,25200,297.0647176706354,504,1
21241,21241,11380,구산동,2015-09-03,신호(199-24),199-24,83.7,6,2008,24000,286.7383512544803,504,1
21242,21242,11380,구산동,2015-09-05,갈현1단지e-편한세상,547,84.618,20,2004,35000,413.62357890756107,504,1
21266,21266,11380,녹번동,2015-09-01,대림아파트(276),276,84.68,19,1993,31300,369.6268304204062,504,1
21267,21267,11380,녹번동,2015-09-02,녹번JR아파트,280-1,59.86600000000001,4,2002,26800,447.6664550830187,504,1
21268,21268,11380,녹번동,2015-09-02,녹번JR아파트,280-1,59.86600000000001,1,2002,24000,400.895332910166,504,1
21284,21284,11380,불광동,2015-09-01,북한산현대힐스테이트3차아파트,641,115.41,8,2010,62500,541.5475262109003,504,1
21285,21285,11380,불광동,2015-09-01,라이프미성,248,125.75,11,1988,49000,389.662027833002,504,1
21286,21286,11380,불광동,2015-09-03,북한산현대홈타운,633,84.9956,4,2004,47500,558.8524582448974,504,1
21287,21287,11380,불광동,2015-09-04,북한산힐스테이트1차아파트,635,84.369,7,2009,47900,567.7440766158186,504,1
21288,21288,11380,불광동,2015-09-04,쉐라톤,455,84.88,2,1997,26200,308.67106503298777,504,1
21289,21289,11380,불광동,2015-09-05,대호프라자 아파트,631-1,59.97,8,2000,26500,441.88761047190263,504,1
21290,21290,11380,불광동,2015-09-05,북한산래미안아파트(1단지),638,59.9932,5,2010,41700,695.0787755945673,504,1
21291,21291,11380,불광동,2015-09-05,북한산힐스테이트1차아파트,635,84.369,11,2009,49500,586.7083881520464,504,1
21292,21292,11380,불광동,2015-09-05,북한산현대홈타운,633,84.9956,11,2004,44800,527.0861079867664,504,1
21331,21331,11380,수색동,2015-09-01,진흥엣세벨,416-1,57.5033,15,2003,30900,537.3604645298617,504,1
21332,21332,11380,수색동,2015-09-01,도현,328-3,65.94,3,2002,23000,348.80194115862906,504,1
21333,21333,11380,수색동,2015-09-01,진흥엣세벨,416-1,78.2853,4,2003,38800,495.62306077897125,504,1
21334,21334,11380,수색동,2015-09-01,대림한숲,415-1,59.895,11,2003,30500,509.2244761666249,504,1
21335,21335,11380,수색동,2015-09-02,대림한숲,415-1,59.895,5,2003,29500,492.5285917021454,504,1
21336,21336,11380,수색동,2015-09-04,대림한숲,415-1,114.18,15,2003,46000,402.8726572079173,504,1
21337,21337,11380,수색동,2015-09-04,대림한숲,415-1,84.95100000000001,5,2003,38400,452.02528516438883,504,1
21351,21351,11380,신사동,2015-09-02,덕산,263-2,83.99,6,2004,24000,285.74830336944876,504,1
21352,21352,11380,신사동,2015-09-03,굿모닝기룡(369-0),369,83.53,8,2005,29000,347.1806536573686,504,1
21353,21353,11380,신사동,2015-09-04,신성,155-1,61.32,6,1988,19700,321.2654924983692,504,1
21354,21354,11380,신사동,2015-09-04,신사성원,360,59.94,4,2000,24200,403.7370704037371,504,1
21355,21355,11380,신사동,2015-09-05,현대2,355,84.83,3,1994,28000,330.0719085229282,504,1
21356,21356,11380,신사동,2015-09-05,신성수정,358,59.63,5,1996,22500,377.32684890155963,504,1
21357,21357,11380,신사동,2015-09-05,홍익,19-117,84.5,2,1995,26500,313.6094674556213,504,1
21385,21385,11380,역촌동,2015-09-02,거성리젠시,44-23,80.4,3,2004,33000,410.4477611940298,504,1
21386,21386,11380,역촌동,2015-09-03,개성팰리스,234,58.0,3,2012,25000,431.0344827586207,504,1
21387,21387,11380,역촌동,2015-09-04,청우참조은,43-55,50.31,1,2003,18000,357.78175313059035,504,1
21400,21400,11380,응암동,2015-09-03,녹번역센트레빌,762,84.9,12,2013,46800,551.2367491166077,504,1
