,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4473,4473,11410,남가좌동,2007-09-28,남가좌삼성,377,84.9,1,2000,39000,459.3639575971731,90,1
4475,4475,11410,냉천동,2007-09-29,동부센트레빌,260,59.86,12,2002,27000,451.05245573003674,90,1
4485,4485,11410,대현동,2007-09-23,예스에이피엠,145,38.72,13,2007,23553,608.2902892561983,90,1
4486,4486,11410,대현동,2007-09-27,럭키대현,144,59.7,7,1999,27500,460.6365159128978,90,1
4487,4487,11410,대현동,2007-09-27,예스에이피엠,145,29.96,13,2007,17396,580.6408544726302,90,1
4488,4488,11410,대현동,2007-09-28,예스에이피엠,145,63.41,10,2007,39624,624.8856647216528,90,1
4489,4489,11410,대현동,2007-09-28,예스에이피엠,145,63.41,10,2007,39624,624.8856647216528,90,1
4500,4500,11410,북가좌동,2007-09-23,대성,3-71,62.12,6,2002,19000,305.85962652929817,90,1
4501,4501,11410,북가좌동,2007-09-27,북가좌삼호,449,114.03,9,1996,50500,442.86591247917215,90,1
4516,4516,11410,영천동,2007-09-29,독립문삼호,100,75.66,9,1995,35300,466.56093047845627,90,1
4521,4521,11410,충정로3가,2007-09-28,새롬,03월 19일,97.74,3,2003,37000,378.5553509310416,90,1
4531,4531,11410,현저동,2007-09-29,독립문파크빌,1019,59.4,10,2000,22000,370.3703703703704,90,1
4565,4565,11410,홍은동,2007-09-24,홍은동벽산,455,114.96,13,1997,49400,429.7146833681281,90,1
4566,4566,11410,홍은동,2007-09-26,미주,274-59,76.38,4,2006,19900,260.53940822204765,90,1
4567,4567,11410,홍은동,2007-09-27,극동,454,84.98,4,1995,23000,270.6519180983761,90,1
4568,4568,11410,홍은동,2007-09-28,풍림1차,440-3,56.61,8,1988,16000,282.6355767532238,90,1
4569,4569,11410,홍은동,2007-09-29,그랜드(B동),265-46,58.48,5,2003,14000,239.39808481532148,90,1
4570,4570,11410,홍은동,2007-09-29,진흥,459,54.19,11,2002,17900,330.31924709355974,90,1
4571,4571,11410,홍은동,2007-09-29,유원,22,54.54,4,1987,14750,270.44371103777047,90,1
4608,4608,11410,홍제동,2007-09-26,성원,456,55.35,17,1998,18200,328.8166214995483,90,1
4609,4609,11410,홍제동,2007-09-27,홍제원현대(459-0),459,114.72,1,2000,50000,435.84379358437934,90,1
4610,4610,11410,홍제동,2007-09-27,태영으뜸(데시앙),373,68.59,9,1998,22000,320.7464644991981,90,1
4611,4611,11410,홍제동,2007-09-27,유원하나,454,58.77,2,1996,16500,280.75548749361917,90,1
4612,4612,11410,홍제동,2007-09-27,홍제한양,82,120.14,6,1993,62000,516.0645913101382,90,1
4613,4613,11410,홍제동,2007-09-28,홍제현대,331,75.15,7,1992,35200,468.39654025282766,90,1
4614,4614,11410,홍제동,2007-09-28,청구1차,453,84.78,13,1994,38000,448.21891955649915,90,1
4615,4615,11410,홍제동,2007-09-29,청구1차,453,84.78,7,1994,37200,438.78273177636237,90,1
4616,4616,11410,홍제동,2007-09-29,홍제삼성래미안,461,60.0,1,2001,21000,350.0,90,1
