,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
105757,105757,11350,공릉동,2018-07-07,삼익아파트,737,114.88,7,1995,45500,396.06545961002786,652,1
105758,105758,11350,공릉동,2018-07-07,동신아파트,745,59.99,6,1999,32400,540.0900150025004,652,1
105823,105823,11350,상계동,2018-07-02,한신1차,135,53.96,11,1987,24900,461.45292809488507,652,1
105824,105824,11350,상계동,2018-07-02,상계주공3(고층),730-2,59.2,3,1987,42900,724.6621621621621,652,1
105825,105825,11350,상계동,2018-07-02,상계주공9(고층),670,58.01,12,1988,35200,606.7919324254439,652,1
105826,105826,11350,상계동,2018-07-02,상계주공12(고층),647,41.3,4,1988,24700,598.0629539951574,652,1
105827,105827,11350,상계동,2018-07-03,상계주공2(고층),740,41.3,1,1987,25700,622.2760290556901,652,1
105828,105828,11350,상계동,2018-07-03,상계주공6(고층),720,41.3,9,1988,32500,786.9249394673124,652,1
105829,105829,11350,상계동,2018-07-03,상계주공5(저층),721,31.98,2,1987,35800,1119.449656035022,652,1
105830,105830,11350,상계동,2018-07-03,상계주공16(고층),624,59.39,10,1988,33800,569.1193803670651,652,1
105831,105831,11350,상계동,2018-07-03,상계주공1(고층),765,41.3,7,1988,27200,658.5956416464892,652,1
105832,105832,11350,상계동,2018-07-03,한신4차,995,84.84,1,1995,30000,353.6067892503536,652,1
105833,105833,11350,상계동,2018-07-03,상계주공7(고층),691,41.3,13,1988,32000,774.818401937046,652,1
105834,105834,11350,상계동,2018-07-04,벽산,173-1,75.03,5,1989,36000,479.80807676929226,652,1
105835,105835,11350,상계동,2018-07-04,미도,766-1,87.57,8,1988,44300,505.88100947813183,652,1
105836,105836,11350,상계동,2018-07-05,보람1단지,639,44.33,9,1988,25500,575.2312203925107,652,1
105837,105837,11350,상계동,2018-07-05,대동황토방,1284,60.0,4,2001,37800,630.0,652,1
105838,105838,11350,상계동,2018-07-05,수락파크빌,1269,114.82,12,2001,63000,548.6848981013761,652,1
105839,105839,11350,상계동,2018-07-05,한일유앤아이,1309,84.991,13,2005,50000,588.2975844501183,652,1
105840,105840,11350,상계동,2018-07-05,상계1차중앙하이츠,1279,59.82,6,1997,37500,626.8806419257774,652,1
105841,105841,11350,상계동,2018-07-05,상계주공4(고층),749-5,83.7,11,1988,54800,654.7192353643966,652,1
105842,105842,11350,상계동,2018-07-05,은빛1단지,1255,49.77,4,1998,26400,530.4400241109101,652,1
105843,105843,11350,상계동,2018-07-05,상계주공13(고층),637,49.94,8,1989,27000,540.6487785342412,652,1
105844,105844,11350,상계동,2018-07-06,상계주공7(고층),691,49.94,13,1988,40000,800.9611533840609,652,1
105845,105845,11350,상계동,2018-07-06,상계주공5(저층),721,31.98,5,1987,36800,1150.7191994996872,652,1
105846,105846,11350,상계동,2018-07-06,상계주공6(고층),720,49.94,7,1988,35000,700.8410092110533,652,1
105847,105847,11350,상계동,2018-07-06,상계주공9(고층),670,79.07,9,1988,49500,626.0275705071456,652,1
105848,105848,11350,상계동,2018-07-07,코오롱,1281,59.94,14,1997,34000,567.233900567234,652,1
105849,105849,11350,상계동,2018-07-07,상계주공16(고층),624,45.77,10,1988,24500,535.2851212584662,652,1
105850,105850,11350,상계동,2018-07-07,상계신동아,463,84.99,5,1995,38900,457.7009059889399,652,1
105851,105851,11350,상계동,2018-07-07,상계2차중앙하이츠,1282,84.6,14,1998,51200,605.2009456264776,652,1
105852,105852,11350,상계동,2018-07-07,상계우방유쉘,1295,84.97,18,2000,43350,510.18006355184184,652,1
106006,106006,11350,월계동,2018-07-01,삼호4,12,59.49,2,1987,36000,605.143721633888,652,1
106007,106007,11350,월계동,2018-07-02,청백3,780,39.84,3,1998,17000,426.7068273092369,652,1
106008,106008,11350,월계동,2018-07-02,삼호3,13,59.22,8,1986,41500,700.7767646065519,652,1
106009,106009,11350,월계동,2018-07-03,삼호3,13,59.22,11,1986,42900,724.4174265450862,652,1
106010,106010,11350,월계동,2018-07-03,풍림아이원,944,84.303,19,2005,58500,693.925483078894,652,1
106011,106011,11350,월계동,2018-07-03,삼호4,12,59.49,7,1987,37000,621.9532694570515,652,1
106012,106012,11350,월계동,2018-07-04,한진한화그랑빌,18,139.08,24,2002,65000,467.35691688236983,652,1
106013,106013,11350,월계동,2018-07-04,미성,13,50.14,12,1986,35550,709.014758675708,652,1
106014,106014,11350,월계동,2018-07-05,풍림아이원,944,84.303,14,2005,59800,709.3460493695361,652,1
106015,106015,11350,월계동,2018-07-05,삼호3,13,59.22,11,1986,42500,717.662951705505,652,1
106016,106016,11350,월계동,2018-07-05,한일1,926,84.94200000000001,18,1999,43800,515.6459701914247,652,1
106017,106017,11350,월계동,2018-07-05,롯데캐슬루나,947,84.985,7,2006,54000,635.4062481614402,652,1
106018,106018,11350,월계동,2018-07-05,초안2,924,59.85,12,1997,26100,436.09022556390977,652,1
106019,106019,11350,월계동,2018-07-06,삼호3,13,59.22,14,1986,41000,692.3336710570753,652,1
106020,106020,11350,월계동,2018-07-06,한진한화그랑빌,18,84.97,15,2002,57500,676.7094268565376,652,1
106021,106021,11350,월계동,2018-07-07,건양노블레스빌,938,84.65899999999999,3,2003,40700,480.75219409631586,652,1
106022,106022,11350,월계동,2018-07-07,건양노블레스빌,938,84.65899999999999,23,2003,41000,484.2958220626278,652,1
106023,106023,11350,월계동,2018-07-07,우남그랜드,930,84.73,14,2001,46200,545.261418623864,652,1
106024,106024,11350,월계동,2018-07-07,한진한화그랑빌,18,59.94,5,2002,47000,784.1174507841175,652,1
106025,106025,11350,월계동,2018-07-07,미륭,13,51.48,6,1986,37400,726.4957264957266,652,1
106026,106026,11350,월계동,2018-07-07,사슴3,320-11,49.5,13,1995,27700,559.5959595959596,652,1
106027,106027,11350,월계동,2018-07-07,주공2,556,44.52,12,1992,20800,467.2057502246181,652,1
106028,106028,11350,월계동,2018-07-07,삼호3,13,59.22,4,1986,42000,709.2198581560284,652,1
106143,106143,11350,중계동,2018-07-02,청구(366),366,115.47,10,1993,79500,688.4905170174071,652,1
106144,106144,11350,중계동,2018-07-02,롯데우성아파트,361-1,115.26,6,1993,79500,689.7449245184799,652,1
106145,106145,11350,중계동,2018-07-02,건영2,515-2,75.02,15,1991,38800,517.1954145561184,652,1
106146,106146,11350,중계동,2018-07-02,중계무지개,512,59.26,12,1991,35500,599.0550118123524,652,1
106147,106147,11350,중계동,2018-07-03,중계3우성,585,59.94,3,1999,32500,542.208875542209,652,1
106148,106148,11350,중계동,2018-07-03,청구3,360-2,84.77,1,1996,63400,747.9060988557274,652,1
106149,106149,11350,중계동,2018-07-03,신안동진,364,134.74,2,1993,78100,579.634852308149,652,1
106150,106150,11350,중계동,2018-07-03,건영3,360-15,84.9,6,1995,70900,835.1001177856301,652,1
106151,106151,11350,중계동,2018-07-04,주공4,358-2,76.51,3,1991,43500,568.5531303097634,652,1
106152,106152,11350,중계동,2018-07-04,주공5,359-1,84.79,9,1992,59800,705.2718480952942,652,1
106153,106153,11350,중계동,2018-07-04,현대그린,49,84.99,5,1998,37000,435.34533474526415,652,1
106154,106154,11350,중계동,2018-07-05,경남,505,74.2,13,1989,44000,592.9919137466308,652,1
106155,106155,11350,중계동,2018-07-05,중앙하이츠,161-1,84.21,2,1998,39400,467.8779242370265,652,1
106156,106156,11350,중계동,2018-07-05,양지마을(대림)1,587,84.9,8,1998,57800,680.8009422850412,652,1
106157,106157,11350,중계동,2018-07-05,염광,445,131.25,23,1996,54500,415.23809523809524,652,1
106158,106158,11350,중계동,2018-07-05,염광,445,84.5,16,1996,46000,544.3786982248521,652,1
106159,106159,11350,중계동,2018-07-06,주공5,359-1,58.46,13,1992,42000,718.439958946288,652,1
106160,106160,11350,중계동,2018-07-06,신안동진,364,134.74,9,1993,86700,643.4614813715303,652,1
106161,106161,11350,중계동,2018-07-06,대림벽산(363),363,141.45,8,1993,88000,622.1279604100389,652,1
106162,106162,11350,중계동,2018-07-07,중계무지개,512,59.26,3,1991,36750,620.1484981437732,652,1
106163,106163,11350,중계동,2018-07-07,신동아(366),366,115.35,11,1993,79500,689.2067620286086,652,1
106164,106164,11350,중계동,2018-07-07,주공6,364-12,44.1,6,1993,25500,578.2312925170068,652,1
106165,106165,11350,중계동,2018-07-07,양지마을(대림)2,588,84.88,15,1999,55700,656.2205466541,652,1
106166,106166,11350,중계동,2018-07-07,양지마을(대림)1,587,114.96,15,1998,65000,565.4140570633264,652,1
106167,106167,11350,중계동,2018-07-07,금호타운(583),583,59.52,13,1997,34300,576.2768817204301,652,1
106168,106168,11350,중계동,2018-07-07,주공7,363-1,44.1,13,1993,25900,587.3015873015872,652,1
106169,106169,11350,중계동,2018-07-07,주공7,363-1,44.1,11,1993,24950,565.7596371882086,652,1
106170,106170,11350,중계동,2018-07-07,건영3,360-15,84.9,10,1995,71000,836.2779740871613,652,1
106171,106171,11350,중계동,2018-07-07,건영3,360-15,84.9,15,1995,67000,789.1637220259128,652,1
106315,106315,11350,하계동,2018-07-01,장미(시영6),273,54.29,5,1989,30500,561.7977528089888,652,1
106316,106316,11350,하계동,2018-07-03,한신1,284,44.52,15,1988,28350,636.7924528301886,652,1
106317,106317,11350,하계동,2018-07-03,장미(시영6),273,64.88,4,1989,36500,562.577065351418,652,1
106318,106318,11350,하계동,2018-07-04,하계2현대,288,84.51,14,1997,53000,627.1447166015856,652,1
106319,106319,11350,하계동,2018-07-04,한신1,284,27.0,3,1988,17700,655.5555555555555,652,1
106320,106320,11350,하계동,2018-07-04,장미(시영6),273,64.88,13,1989,37100,571.8249075215783,652,1
106321,106321,11350,하계동,2018-07-05,하계2현대,288,84.51,4,1997,52000,615.3117974204235,652,1
106322,106322,11350,하계동,2018-07-05,하계1청구,251,84.6,12,1997,55700,658.3924349881797,652,1
106323,106323,11350,하계동,2018-07-05,장미(시영6),273,64.62,3,1989,36150,559.4243268337975,652,1
106324,106324,11350,하계동,2018-07-07,장미(시영6),273,54.29,5,1989,30500,561.7977528089888,652,1
106325,106325,11350,하계동,2018-07-07,학여울청구,354,59.4,7,1999,38500,648.1481481481482,652,1
106326,106326,11350,하계동,2018-07-07,청솔(시영7),274,39.78,7,1989,22100,555.5555555555555,652,1
