,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6879,6879,11110,교북동,2017-10-26,동아,101,59.98,7,1995,44000,733.5778592864289,616,1
6892,6892,11110,무악동,2017-10-24,인왕산2차아이파크,88,84.0284,11,2015,70000,833.0516825263838,616,1
6893,6893,11110,무악동,2017-10-25,현대,82,84.92,14,2000,64490,759.4206311822892,616,1
6894,6894,11110,무악동,2017-10-28,현대,82,84.92,3,2000,64600,760.715967969854,616,1
6896,6896,11110,사직동,2017-10-27,광화문풍림스페이스본(101동~105동),9,159.01,9,2008,125000,786.1140808754167,616,1
6903,6903,11110,숭인동,2017-10-23,종로유케이201,201-11,12.08,9,2013,11600,960.2649006622516,616,1
6904,6904,11110,숭인동,2017-10-25,종로센트레빌,02월 01일,114.67,12,2008,63900,557.2512426964332,616,1
6905,6905,11110,숭인동,2017-10-28,롯데캐슬천지인,76,111.73,16,2004,73300,656.0458247561085,616,1
6907,6907,11110,익선동,2017-10-26,현대뜨레비앙,55,48.54,3,2003,28500,587.1446229913473,616,1
6916,6916,11110,창신동,2017-10-25,두산,232,84.9,7,1999,58000,683.1566548881036,616,1
6917,6917,11110,창신동,2017-10-27,MID그린(7동),601-8,59.04,6,2002,25000,423.4417344173442,616,1
