,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26199,26199,11320,도봉동,2013-08-26,서원,641,49.77,14,1996,17500,351.6174402250351,399,1
26200,26200,11320,도봉동,2013-08-26,한양수자인,657,114.62,9,2010,52000,453.67300645611584,399,1
26201,26201,11320,도봉동,2013-08-26,한신,01월 30일,84.94,17,1995,25400,299.0346126677655,399,1
26202,26202,11320,도봉동,2013-08-26,도봉파크빌3,644,84.163,16,2002,31000,368.33287786794676,399,1
26203,26203,11320,도봉동,2013-08-27,서원,641,49.77,3,1996,16300,327.5065300381756,399,1
26204,26204,11320,도봉동,2013-08-27,유원도봉,83,84.93,13,1990,24500,288.4728600023549,399,1
26205,26205,11320,도봉동,2013-08-28,서원,641,59.51,8,1996,20700,347.8406990421778,399,1
26206,26206,11320,도봉동,2013-08-28,도봉파크빌2,647,84.354,9,2002,30500,361.5714726035517,399,1
26207,26207,11320,도봉동,2013-08-29,양우내안애,656,84.92,6,2005,31000,365.049458313707,399,1
26208,26208,11320,도봉동,2013-08-29,도봉파크빌3,644,84.155,12,2002,31000,368.3678925791694,399,1
26209,26209,11320,도봉동,2013-08-31,동아에코빌,654,84.96700000000001,16,2003,33000,388.3860793013758,399,1
26210,26210,11320,도봉동,2013-08-31,중흥에스-클래스,Dec-51,84.99600000000001,4,2004,30000,352.9577862487646,399,1
26256,26256,11320,방학동,2013-08-25,브라운스톤방학아파트,713,84.9,4,2003,33500,394.5818610129564,399,1
26257,26257,11320,방학동,2013-08-26,청화아파트,669-7,83.73,5,2004,21000,250.8061626657112,399,1
26258,26258,11320,방학동,2013-08-28,부영팰리스,690-3,73.94,3,2002,18000,243.44062753583987,399,1
26259,26259,11320,방학동,2013-08-29,신동아아파트3,530,84.86,8,1992,24500,288.7108178175819,399,1
26260,26260,11320,방학동,2013-08-29,삼익세라믹아파트,274,84.96,11,1988,27000,317.79661016949154,399,1
26261,26261,11320,방학동,2013-08-29,신동아아파트1,271-1,43.35,13,1988,14500,334.4867358708189,399,1
26311,26311,11320,쌍문동,2013-08-26,한양1,388-33,79.2,4,1986,30100,380.050505050505,399,1
26312,26312,11320,쌍문동,2013-08-26,성원,53,84.98,6,1989,24900,293.01012002824194,399,1
26313,26313,11320,쌍문동,2013-08-26,금호1,199-1,36.36,2,1990,12650,347.9097909790979,399,1
26314,26314,11320,쌍문동,2013-08-26,경남,73,44.5,2,1988,13500,303.3707865168539,399,1
26315,26315,11320,쌍문동,2013-08-26,한양2,59,48.96,14,1988,16950,346.20098039215685,399,1
26316,26316,11320,쌍문동,2013-08-27,경남,73,46.3,8,1988,15950,344.49244060475166,399,1
26317,26317,11320,쌍문동,2013-08-29,성원,53,71.78,14,1989,22750,316.94065199219835,399,1
26318,26318,11320,쌍문동,2013-08-29,현대1,54,44.55,12,1990,13800,309.76430976430976,399,1
26319,26319,11320,쌍문동,2013-08-29,동익미라벨,285-5,84.39,1,1987,23150,274.3216020855552,399,1
26320,26320,11320,쌍문동,2013-08-29,현대1,54,70.3,13,1990,21500,305.8321479374111,399,1
26321,26321,11320,쌍문동,2013-08-29,경남,73,46.3,3,1988,15000,323.97408207343415,399,1
26322,26322,11320,쌍문동,2013-08-30,한양4,59,28.71,11,1989,10700,372.6924416579589,399,1
26323,26323,11320,쌍문동,2013-08-31,청구,195,84.63,8,1996,28600,337.94162826420893,399,1
26324,26324,11320,쌍문동,2013-08-31,한양7,158,84.86,1,1993,26800,315.8142823473957,399,1
26415,26415,11320,창동,2013-08-25,동아청솔,808,59.96,19,1997,28000,466.97798532354904,399,1
26416,26416,11320,창동,2013-08-26,대동,811,59.76,6,1999,19700,329.65194109772426,399,1
26417,26417,11320,창동,2013-08-26,금강102,629-29,55.09,2,2002,16000,290.4338355418406,399,1
26418,26418,11320,창동,2013-08-26,주공17단지,38,36.34,2,1989,12500,343.9735828288387,399,1
26419,26419,11320,창동,2013-08-26,북한산한신휴플러스,826,84.9499,6,2007,36000,423.77919220622977,399,1
26420,26420,11320,창동,2013-08-26,태영데시앙,819,84.995,6,2003,38000,447.08512265427373,399,1
26421,26421,11320,창동,2013-08-26,대동,811,79.68,4,1999,26100,327.5602409638554,399,1
26422,26422,11320,창동,2013-08-26,대우,804,59.86,5,1995,25100,419.311727363849,399,1
26423,26423,11320,창동,2013-08-26,창동주공3단지(해등마을),347,41.3,4,1991,17800,430.9927360774819,399,1
26424,26424,11320,창동,2013-08-26,상아1차아파트,299,58.59,1,1987,18000,307.21966205837174,399,1
26425,26425,11320,창동,2013-08-26,주공17단지,38,36.34,14,1989,13100,360.48431480462295,399,1
26426,26426,11320,창동,2013-08-27,주공17단지,38,49.94,4,1989,17900,358.43011613936727,399,1
26427,26427,11320,창동,2013-08-27,태영데시앙,819,84.995,6,2003,38000,447.08512265427373,399,1
26428,26428,11320,창동,2013-08-27,창동주공4단지,380,36.16,14,1991,12950,358.13053097345136,399,1
26429,26429,11320,창동,2013-08-27,주공17단지,38,36.16,1,1989,11300,312.50000000000006,399,1
26430,26430,11320,창동,2013-08-27,창동주공4단지,380,49.94,15,1991,19500,390.4685622747297,399,1
26431,26431,11320,창동,2013-08-28,대동,811,79.68,14,1999,26800,336.3453815261044,399,1
26432,26432,11320,창동,2013-08-28,동아,26,88.23,9,1988,31000,351.3544145982092,399,1
26433,26433,11320,창동,2013-08-28,창동주공2단지,316,45.9,3,1990,15600,339.8692810457516,399,1
26434,26434,11320,창동,2013-08-28,창동주공1단지,305,41.3,5,1991,16000,387.409200968523,399,1
26435,26435,11320,창동,2013-08-29,상아1차아파트,299,63.09,4,1987,23000,364.55856712632743,399,1
26436,26436,11320,창동,2013-08-29,상아1차아파트,299,69.03,11,1987,23950,346.95060118788933,399,1
26437,26437,11320,창동,2013-08-29,북한산아이파크5차,825,84.4516,20,2004,42000,497.3262791942367,399,1
26438,26438,11320,창동,2013-08-29,동아청솔,808,59.96,19,1997,27500,458.63909272848565,399,1
26439,26439,11320,창동,2013-08-29,금호어울림,823,84.99,18,2004,40500,476.52665019414053,399,1
26440,26440,11320,창동,2013-08-29,북한산아이파크5차,825,119.1731,2,2004,48000,402.775458555664,399,1
26441,26441,11320,창동,2013-08-29,창동신도브래뉴1차,820,84.98899999999999,13,2003,38000,447.11668568873625,399,1
26442,26442,11320,창동,2013-08-29,창동2차현대,815,95.633,15,2001,40000,418.26566143486036,399,1
26443,26443,11320,창동,2013-08-30,미소애,715-3,45.466,3,2005,16000,351.91131834777633,399,1
26444,26444,11320,창동,2013-08-30,창동현대타운,812,66.42,4,1999,25000,376.392652815417,399,1
26445,26445,11320,창동,2013-08-31,창동주공4단지,380,49.94,12,1991,20000,400.48057669203047,399,1
26446,26446,11320,창동,2013-08-31,주공17단지,38,36.16,12,1989,12500,345.68584070796464,399,1
26447,26447,11320,창동,2013-08-31,신창,810,49.14,13,1998,17300,352.05535205535205,399,1
26448,26448,11320,창동,2013-08-31,창동주공3단지(해등마을),347,49.94,12,1991,22000,440.5286343612335,399,1
26449,26449,11320,창동,2013-08-31,현대조합,813,84.21,6,2000,30000,356.25222657641615,399,1
26450,26450,11320,창동,2013-08-31,대우,804,84.88,19,1995,31500,371.1121583411876,399,1
