,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14521,14521,11680,개포동,2009-04-26,주공2,140,71.76,5,1982,123700,1723.8015607580824,173,1
14522,14522,11680,개포동,2009-04-26,개포6차우성아파트1동~8동,658-1,54.98,5,1987,57500,1045.834849036013,173,1
14523,14523,11680,개포동,2009-04-27,성원대치2단지아파트,12,33.18,2,1992,31000,934.2977697408078,173,1
14524,14524,11680,개포동,2009-04-28,개포주공 1단지,141,42.55,5,1982,73500,1727.37955346651,173,1
14525,14525,11680,개포동,2009-04-28,주공2,140,53.61,5,1982,79000,1473.6056705838464,173,1
14526,14526,11680,개포동,2009-04-28,성원대치2단지아파트,12,39.53,6,1992,41100,1039.7166708828738,173,1
14527,14527,11680,개포동,2009-04-29,성원대치2단지아파트,12,33.18,5,1992,30900,931.2839059674503,173,1
14528,14528,11680,개포동,2009-04-29,현대2,654,84.81,8,1986,99000,1167.3151750972763,173,1
14529,14529,11680,개포동,2009-04-29,삼익대청아파트,12,39.53,1,1992,34000,860.1062484189223,173,1
14530,14530,11680,개포동,2009-04-29,개포주공 1단지,141,56.57,4,1982,117000,2068.234046314301,173,1
14531,14531,11680,개포동,2009-04-29,성원대치2단지아파트,12,33.18,2,1992,25500,768.5352622061483,173,1
14532,14532,11680,개포동,2009-04-29,쌍용,655-3,162.94,8,1995,84000,515.5271879219345,173,1
14533,14533,11680,개포동,2009-04-30,개포주공 1단지,141,42.55,2,1982,73700,1732.0799059929495,173,1
14534,14534,11680,개포동,2009-04-30,개포주공 4단지,189,41.99,1,1982,73500,1750.416765896642,173,1
14535,14535,11680,개포동,2009-04-30,개포주공 1단지,141,41.98,2,1982,76000,1810.3858980466891,173,1
14536,14536,11680,개포동,2009-04-30,개포주공 3단지,138,50.67,5,1982,107400,2119.5973949082295,173,1
14537,14537,11680,개포동,2009-04-30,개포주공 4단지,189,50.39,1,1982,98400,1952.7684064298471,173,1
14571,14571,11680,논현동,2009-04-27,동현아파트 1~6,105,84.92,7,1985,72000,847.8568064060291,173,1
14572,14572,11680,논현동,2009-04-27,경복,276,95.48,8,1978,66000,691.2442396313364,173,1
14573,14573,11680,논현동,2009-04-30,마일스디오빌,Feb-58,36.29,12,2004,22500,620.0055111600992,173,1
14574,14574,11680,논현동,2009-04-30,마일스디오빌,Feb-58,36.29,13,2004,21750,599.3386607880959,173,1
14679,14679,11680,대치동,2009-04-27,하이캐슬102동,986,138.91,5,2005,69500,500.32395075948455,173,1
14680,14680,11680,대치동,2009-04-27,대치주성,962-20,123.73,3,2004,70500,569.7890568172634,173,1
14681,14681,11680,대치동,2009-04-28,쌍용대치2,65,120.76,6,1983,142800,1182.5107651540245,173,1
14682,14682,11680,대치동,2009-04-28,아름빌(889-74),889-74,30.46,8,2003,15700,515.4300722258699,173,1
14683,14683,11680,대치동,2009-04-28,대치효성,988-4,59.84,6,1999,48000,802.1390374331551,173,1
14684,14684,11680,대치동,2009-04-29,대치현대,974,101.6,17,1999,104900,1032.48031496063,173,1
14685,14685,11680,대치동,2009-04-30,선경2차(8동-12동),506,84.55,1,1985,115500,1366.0555884092253,173,1
14686,14686,11680,대치동,2009-04-30,청원,934-1,80.23,5,2005,40500,504.79870372678545,173,1
14687,14687,11680,대치동,2009-04-30,대치삼성,1014-3,59.88,18,2000,62000,1035.4041416165664,173,1
14769,14769,11680,도곡동,2009-04-26,삼성래미안,May-91,122.81,19,2001,135000,1099.2590179952772,173,1
14770,14770,11680,도곡동,2009-04-28,우성리빙텔,467-10,120.21,15,1996,68000,565.676732384993,173,1
14771,14771,11680,도곡동,2009-04-28,한신(개포),464,52.72,2,1985,67000,1270.864946889226,173,1
14772,14772,11680,도곡동,2009-04-28,현대비젼21,467-19,34.995,20,1999,17300,494.3563366195171,173,1
14773,14773,11680,도곡동,2009-04-28,아카데미스위트1,467-7,122.07,4,2004,97500,798.7220447284345,173,1
14774,14774,11680,도곡동,2009-04-28,럭키(963),963,124.1,5,1995,115000,926.6720386784851,173,1
14775,14775,11680,도곡동,2009-04-28,럭키(963),963,124.66,4,1995,112300,900.8503128509547,173,1
14776,14776,11680,도곡동,2009-04-29,도곡렉슬,527,59.9818,22,2006,80500,1342.073762374587,173,1
14777,14777,11680,도곡동,2009-04-29,럭키(963),963,84.97,14,1995,75500,888.5488996116277,173,1
14778,14778,11680,도곡동,2009-04-29,현대비젼21,467-19,33.1,20,1999,17500,528.7009063444109,173,1
14844,14844,11680,삼성동,2009-04-27,진흥아파트,Feb-53,104.31,10,1984,94000,901.1600038347234,173,1
14845,14845,11680,삼성동,2009-04-29,아셈,108-1,109.32,3,2003,81700,747.347237467984,173,1
14846,14846,11680,삼성동,2009-04-29,진흥아파트,Feb-53,104.31,7,1984,94000,901.1600038347234,173,1
14847,14847,11680,삼성동,2009-04-30,영무예다음,122-7,84.84,7,2006,53000,624.7053276756246,173,1
14892,14892,11680,수서동,2009-04-29,신동아,736,39.51,15,1992,31350,793.4700075930144,173,1
14893,14893,11680,수서동,2009-04-29,까치마을,746,39.6,11,1993,31500,795.4545454545454,173,1
14894,14894,11680,수서동,2009-04-29,까치마을,746,49.5,6,1993,44000,888.8888888888889,173,1
14895,14895,11680,수서동,2009-04-30,수서한아름,712,163.68,14,1993,114000,696.4809384164223,173,1
14906,14906,11680,신사동,2009-04-30,신사동씨티빌,523-4,60.938,4,2002,31000,508.71377465620793,173,1
14976,14976,11680,압구정동,2009-04-28,미성2차,397,74.4,8,1987,88500,1189.516129032258,173,1
14977,14977,11680,압구정동,2009-04-28,신현대9차,426,152.28,8,1982,243500,1599.0281061203048,173,1
14978,14978,11680,압구정동,2009-04-28,미성2차,397,118.63,11,1987,157000,1323.4426367697886,173,1
14979,14979,11680,압구정동,2009-04-29,현대3차(61~64동),443,82.5,12,1976,130500,1581.8181818181818,173,1
14980,14980,11680,압구정동,2009-04-29,한양1차(영동한양),490,78.05,11,1977,122400,1568.2254964766175,173,1
14981,14981,11680,압구정동,2009-04-30,한양1차(영동한양),490,63.87,11,1977,100000,1565.680288085173,173,1
14982,14982,11680,압구정동,2009-04-30,현대8차(성수현대:91~95동),481,111.5,7,1980,120000,1076.2331838565021,173,1
14983,14983,11680,압구정동,2009-04-30,한양6,484,106.71,12,1980,143800,1347.577546621685,173,1
14984,14984,11680,압구정동,2009-04-30,현대3차(61~64동),443,82.5,5,1976,132000,1600.0,173,1
15058,15058,11680,역삼동,2009-04-27,우정에쉐르3,707-15,39.93,10,2004,24000,601.0518407212622,173,1
15059,15059,11680,역삼동,2009-04-27,쌍용플레티넘밸류,826-37,84.96,11,2007,58000,682.6741996233523,173,1
15060,15060,11680,역삼동,2009-04-27,역삼래미안,757,80.87,2,2005,85500,1057.2523803635463,173,1
15061,15061,11680,역삼동,2009-04-27,개나리래미안,754,84.93,10,2006,99000,1165.665842458495,173,1
15062,15062,11680,역삼동,2009-04-27,브라운스톤역삼,747-5,59.96,6,2004,40000,667.11140760507,173,1
15063,15063,11680,역삼동,2009-04-28,진넥스빌2,706-24,23.85,6,2003,14000,587.0020964360587,173,1
15064,15064,11680,역삼동,2009-04-28,역삼 I'PARK,713-11,28.246,8,2006,28000,991.290802237485,173,1
15065,15065,11680,역삼동,2009-04-28,대우디오빌,720-25,36.96,24,2002,27000,730.5194805194805,173,1
15066,15066,11680,역삼동,2009-04-29,역삼푸르지오,754-1,59.8848,17,2006,64000,1068.7186063909373,173,1
15067,15067,11680,역삼동,2009-04-29,역삼푸르지오,754-1,84.9097,14,2006,94500,1112.9470484526503,173,1
15068,15068,11680,역삼동,2009-04-29,대우디오빌,720-25,30.03,11,2002,18000,599.4005994005994,173,1
15069,15069,11680,역삼동,2009-04-29,한양럭스,628-1,44.0,2,2003,21000,477.27272727272725,173,1
15070,15070,11680,역삼동,2009-04-29,성보,709,101.7,5,1978,77500,762.0452310717798,173,1
15071,15071,11680,역삼동,2009-04-30,한스빌(836),836,39.89,9,1996,18200,456.25470042617195,173,1
15122,15122,11680,일원동,2009-04-28,목련타운,716,134.71,9,1993,150000,1113.5030806918564,173,1
15123,15123,11680,일원동,2009-04-28,현대4,614,73.0,2,1987,63500,869.8630136986301,173,1
15124,15124,11680,일원동,2009-04-28,수서,711,52.29,6,1992,36000,688.4681583476764,173,1
15125,15125,11680,일원동,2009-04-29,현대4,614,84.98,12,1987,66000,776.65333019534,173,1
15168,15168,11680,청담동,2009-04-26,삼환아파트101동,10,48.7,1,1999,27000,554.4147843942504,173,1
15169,15169,11680,청담동,2009-04-27,청담동삼성1차아파트,33,84.57,3,1997,60000,709.4714437743881,173,1
15170,15170,11680,청담동,2009-04-27,씨티2차(202동),104-13,115.1,7,1992,117000,1016.5073848827108,173,1
