,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56114,56114,11350,공릉동,2013-06-10,비선아파트,109,49.28,12,1999,19200,389.6103896103896,388,1
56115,56115,11350,공릉동,2013-06-10,풍림아파트A,725,84.99,9,2001,35800,421.22602659136373,388,1
56116,56116,11350,공릉동,2013-06-10,풍림아파트A,725,84.99,14,2001,34500,405.9301094246382,388,1
56117,56117,11350,공릉동,2013-06-11,대아2차아파트,492-1,59.88,9,2000,25700,429.19171676686705,388,1
56118,56118,11350,공릉동,2013-06-11,풍림아파트A,725,59.94,12,2001,29000,483.81715048381716,388,1
56119,56119,11350,공릉동,2013-06-11,태강아파트,81,59.34,6,1999,25800,434.78260869565213,388,1
56120,56120,11350,공릉동,2013-06-12,시영2단지(라이프)아파트,707,49.5,3,1994,19000,383.83838383838383,388,1
56121,56121,11350,공릉동,2013-06-12,풍림아파트A,725,114.78,14,2001,44900,391.18313294999126,388,1
56122,56122,11350,공릉동,2013-06-12,효성아파트,742,73.18,2,1995,30500,416.78054113145663,388,1
56123,56123,11350,공릉동,2013-06-12,비선아파트,109,48.6,1,1999,19400,399.1769547325103,388,1
56124,56124,11350,공릉동,2013-06-13,청솔아파트8,91,84.83,1,2000,28600,337.1448779912767,388,1
56125,56125,11350,공릉동,2013-06-14,두산힐스빌아파트,747,114.72,5,2000,45500,396.6178521617852,388,1
56126,56126,11350,공릉동,2013-06-15,태강아파트,81,49.6,11,1999,21000,423.38709677419354,388,1
56200,56200,11350,상계동,2013-06-09,상계현대3차,1063,84.96,6,1999,28300,333.0979284369115,388,1
56201,56201,11350,상계동,2013-06-09,상계불암대림,1289,114.81,15,2000,44500,387.5968992248062,388,1
56202,56202,11350,상계동,2013-06-09,불암현대,1293,114.24,18,1999,44750,391.71918767507003,388,1
56203,56203,11350,상계동,2013-06-10,불암현대,1293,114.24,12,1999,40000,350.140056022409,388,1
56204,56204,11350,상계동,2013-06-10,상계주공8(저층),677,31.95,1,1988,16000,500.78247261345854,388,1
56205,56205,11350,상계동,2013-06-10,상계주공7(고층),691,41.3,13,1988,17750,429.78208232445525,388,1
56206,56206,11350,상계동,2013-06-10,보람1단지,639,68.99,12,1988,26000,376.8662124945645,388,1
56207,56207,11350,상계동,2013-06-10,수락현대,1272,84.74,9,1995,30500,359.9244748642908,388,1
56208,56208,11350,상계동,2013-06-10,상계주공12(고층),647,41.3,8,1988,15000,363.19612590799034,388,1
56209,56209,11350,상계동,2013-06-10,두산,1110,84.09,15,1994,30500,362.706623855393,388,1
56210,56210,11350,상계동,2013-06-11,상계주공8(저층),677,31.95,2,1988,17000,532.0813771517996,388,1
56211,56211,11350,상계동,2013-06-11,상계주공8(저층),677,31.95,2,1988,17000,532.0813771517996,388,1
56212,56212,11350,상계동,2013-06-11,보람1단지,639,44.33,1,1988,14500,327.0922625761336,388,1
56213,56213,11350,상계동,2013-06-11,보람1단지,639,44.33,5,1988,16000,360.9293931874577,388,1
56214,56214,11350,상계동,2013-06-11,상계주공13(고층),637,58.01,8,1989,20500,353.38734700913636,388,1
56215,56215,11350,상계동,2013-06-11,상계주공16(고층),624,59.39,13,1988,21900,368.7489476342819,388,1
56216,56216,11350,상계동,2013-06-11,수락리버시티3단지,1312,84.81,10,2009,35000,412.68718311519865,388,1
56217,56217,11350,상계동,2013-06-11,은빛2단지,1256,59.95,3,1998,21000,350.29190992493744,388,1
56218,56218,11350,상계동,2013-06-11,은빛1단지,1255,39.7,11,1998,17300,435.7682619647355,388,1
56219,56219,11350,상계동,2013-06-11,은빛1단지,1255,39.7,5,1998,16000,403.0226700251889,388,1
56220,56220,11350,상계동,2013-06-11,은빛2단지,1256,59.95,10,1998,23000,383.6530442035029,388,1
56221,56221,11350,상계동,2013-06-11,상계현대1차,1055,83.92,1,1993,25500,303.860819828408,388,1
56222,56222,11350,상계동,2013-06-11,상계주공7(고층),691,45.55,8,1988,19900,436.8825466520308,388,1
56223,56223,11350,상계동,2013-06-12,상계주공9(고층),670,58.01,8,1988,23600,406.82640923978624,388,1
56224,56224,11350,상계동,2013-06-12,상계주공11(고층),652,68.86,12,1988,28000,406.62213186174847,388,1
56225,56225,11350,상계동,2013-06-12,상계주공6(고층),720,58.01,12,1988,29000,499.91380796414415,388,1
56226,56226,11350,상계동,2013-06-12,상계주공12(고층),647,49.94,4,1988,16000,320.3844613536244,388,1
56227,56227,11350,상계동,2013-06-12,보람2단지,639,68.99,2,1988,24500,355.12393100449344,388,1
56228,56228,11350,상계동,2013-06-12,상계주공1(고층),765,41.3,14,1988,15400,372.8813559322034,388,1
56229,56229,11350,상계동,2013-06-12,상계주공9(고층),670,45.9,2,1988,15500,337.69063180827885,388,1
56230,56230,11350,상계동,2013-06-12,상계주공16(고층),624,59.39,15,1988,21500,362.0138070382219,388,1
56231,56231,11350,상계동,2013-06-12,불암현대,1293,59.4,5,1999,22000,370.3703703703704,388,1
56232,56232,11350,상계동,2013-06-12,대동황토방,1284,60.0,9,2001,26850,447.5,388,1
56233,56233,11350,상계동,2013-06-12,은빛2단지,1256,49.77,13,1998,21800,438.0148683946152,388,1
56234,56234,11350,상계동,2013-06-12,상계주공9(고층),670,49.94,9,1988,18500,370.44453344012817,388,1
56235,56235,11350,상계동,2013-06-12,은빛2단지,1256,59.92,5,1998,23700,395.52736982643523,388,1
56236,56236,11350,상계동,2013-06-12,은빛1단지,1255,49.77,13,1998,19500,391.80229053646775,388,1
56237,56237,11350,상계동,2013-06-13,보람2단지,639,79.25,11,1988,30500,384.85804416403784,388,1
56238,56238,11350,상계동,2013-06-13,상계주공6(고층),720,49.94,12,1988,22000,440.5286343612335,388,1
