,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8096,8096,11410,남가좌동,2009-10-12,남가좌삼성,377,84.9,8,2000,41700,491.16607773851587,197,1
8097,8097,11410,남가좌동,2009-10-13,남가좌동현대,376,84.78,2,1999,41500,489.50224109459776,197,1
8114,8114,11410,대현동,2009-10-14,럭키대현,144,59.7,11,1999,22000,368.50921273031827,197,1
8115,8115,11410,대현동,2009-10-17,혜우,101-7,98.89,13,1996,28000,283.14288603498835,197,1
8119,8119,11410,북가좌동,2009-10-12,DMC휴먼빌아파트,456,84.21,2,2008,32000,380.0023750148439,197,1
8120,8120,11410,북가좌동,2009-10-13,북가좌삼호,449,114.03,10,1996,49000,429.71147943523636,197,1
8121,8121,11410,북가좌동,2009-10-15,명진,336-4,84.54,4,2001,25900,306.3638514312751,197,1
8122,8122,11410,북가좌동,2009-10-15,DMC현대아파트,453,84.95,12,2000,31000,364.92054149499705,197,1
8126,8126,11410,북아현동,2009-10-12,두산,1009,59.96,11,1999,29300,488.6591060707138,197,1
8127,8127,11410,북아현동,2009-10-13,두산,1009,59.96,15,1999,29500,491.99466310873913,197,1
8128,8128,11410,북아현동,2009-10-14,우민A,1-50,84.9,4,2001,43000,506.47820965842163,197,1
8129,8129,11410,북아현동,2009-10-15,두산,1009,59.96,5,1999,27000,450.30020013342227,197,1
8133,8133,11410,연희동,2009-10-13,홍연,729,52.23,4,1981,18600,356.11717403790925,197,1
8134,8134,11410,연희동,2009-10-15,대우푸르지오,739,59.583999999999996,1,2002,27000,453.1417830290011,197,1
8135,8135,11410,연희동,2009-10-16,대림,700,119.49,8,1993,53500,447.73621223533354,197,1
8145,8145,11410,천연동,2009-10-15,천연뜨란채,145,55.85,14,2006,33000,590.8683974932856,197,1
8146,8146,11410,천연동,2009-10-16,천연뜨란채,145,57.78,3,2006,36000,623.0529595015577,197,1
8161,8161,11410,홍은동,2009-10-12,동림,8-476,77.66,9,2001,29000,373.42261138295135,197,1
8176,8176,11410,홍제동,2009-10-12,홍제한양,82,60.06,15,1993,26800,446.2204462204462,197,1
8177,8177,11410,홍제동,2009-10-12,인왕산현대,460,84.9,4,2000,50000,588.9281507656066,197,1
8178,8178,11410,홍제동,2009-10-13,인왕산현대,460,59.93,11,2000,30800,513.9329217420324,197,1
8179,8179,11410,홍제동,2009-10-16,인왕궁맨숀,104-6,71.4,5,1974,27000,378.1512605042017,197,1
8180,8180,11410,홍제동,2009-10-16,유원하나,454,112.14,18,1996,39500,352.2382735865882,197,1
8181,8181,11410,홍제동,2009-10-17,동일1차,312-240,55.39,1,2000,14800,267.1962448095324,197,1
8182,8182,11410,홍제동,2009-10-17,서강맨션,Jan-92,90.36,5,1982,40000,442.67374944665784,197,1
8183,8183,11410,홍제동,2009-10-17,홍제한양,82,120.14,14,1993,62250,518.1454969202597,197,1
