,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12296,12296,11710,가락동,2008-10-27,가락(1차)쌍용아파트,140,84.69,5,1997,53000,625.8117841539733,147,1
12297,12297,11710,가락동,2008-10-28,가락(1차)쌍용아파트,140,84.69,4,1997,50000,590.3884756169559,147,1
12298,12298,11710,가락동,2008-10-29,극동,192,84.96,9,1984,70000,823.9171374764595,147,1
12299,12299,11710,가락동,2008-10-30,시영1,479,40.09,2,1980,38600,962.8336243452231,147,1
12300,12300,11710,가락동,2008-10-30,시영1,479,45.12,2,1980,48000,1063.8297872340427,147,1
12301,12301,11710,가락동,2008-10-30,시영2,479,39.64,5,1982,45000,1135.2169525731583,147,1
12302,12302,11710,가락동,2008-10-30,현대(5차),161-2,82.4,9,1986,45000,546.1165048543689,147,1
12313,12313,11710,문정동,2008-10-26,올림픽훼밀리타운,150,117.585,14,1988,87000,739.8902921290982,147,1
12314,12314,11710,문정동,2008-10-27,문정대우푸르지오,19,59.57,4,2001,36000,604.3310391136478,147,1
12325,12325,11710,방이동,2008-10-27,올림픽선수기자촌3단지,89,163.44,3,1988,158500,969.7748409202154,147,1
12326,12326,11710,방이동,2008-10-28,인택스빌3차,186-12,75.27,3,2002,23800,316.19503122093795,147,1
12333,12333,11710,송파동,2008-10-28,반도1차,167,72.465,3,1983,38000,524.391085351549,147,1
12334,12334,11710,송파동,2008-10-31,가락삼익맨숀,166,84.82799999999999,5,1984,53000,624.7937001933325,147,1
12340,12340,11710,신천동,2008-10-27,파크리오,17,84.79,3,2008,71500,843.2598183748083,147,1
12341,12341,11710,신천동,2008-10-29,파크리오,17,84.9,8,2008,75000,883.3922261484098,147,1
12342,12342,11710,신천동,2008-10-29,파크리오,17,59.95,6,2008,56000,934.1117597998332,147,1
12343,12343,11710,신천동,2008-10-30,파크리오,17,59.95,25,2008,53000,884.070058381985,147,1
12344,12344,11710,신천동,2008-10-31,한빛웰리스,07월 17일,154.57,19,1996,5000,32.34780358413664,147,1
12362,12362,11710,잠실동,2008-10-30,주공아파트 5단지,27,82.51,11,1978,102000,1236.2137922676038,147,1
12363,12363,11710,잠실동,2008-10-30,주공아파트 5단지,27,81.75,5,1978,92000,1125.3822629969418,147,1
12364,12364,11710,잠실동,2008-10-31,주공아파트 5단지,27,82.51,5,1978,104000,1260.453278390498,147,1
12386,12386,11710,장지동,2008-10-30,송파파인타운2단지,835,84.94,9,2008,40364,475.20602778431834,147,1
12387,12387,11710,장지동,2008-10-30,송파파인타운7단지,844,84.94,10,2007,47678,561.3138686131387,147,1
12388,12388,11710,장지동,2008-10-30,송파파인타운5단지,845,84.95,7,2008,38949,458.49323131253675,147,1
12389,12389,11710,장지동,2008-10-31,송파파인타운5단지,845,84.98,14,2008,39019,459.15509531654504,147,1
12397,12397,11710,가락동,2008-11-01,시영1,479,40.09,3,1980,40000,997.7550511349463,147,1
12451,12451,11710,송파동,2008-11-01,금강KCC,164,84.33,7,2003,50000,592.9088106249259,147,1
12452,12452,11710,송파동,2008-11-01,한양파크뷰,100,114.15,5,2004,47000,411.7389399912396,147,1
12453,12453,11710,송파동,2008-11-01,호수임광,33,57.72,7,1995,33000,571.7255717255717,147,1
12478,12478,11710,잠실동,2008-11-01,잠실엘스,19,84.97,7,2008,91000,1070.9662233729553,147,1
12479,12479,11710,잠실동,2008-11-01,잠실엘스,19,84.8,4,2008,75000,884.433962264151,147,1
