,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55229,55229,11470,목동,2020-03-08,목동신시가지7,925,53.88,6,1986,122000,2264.2910170749815,740,1
55230,55230,11470,목동,2020-03-09,목동신시가지2,902,97.92,1,1986,164000,1674.8366013071895,740,1
55231,55231,11470,목동,2020-03-09,목동청구한신아파트,929,84.76,15,1997,128000,1510.146295422369,740,1
55232,55232,11470,목동,2020-03-10,목동신시가지1,901,125.44,3,1985,196000,1562.5,740,1
55233,55233,11470,목동,2020-03-10,목동신시가지7,925,66.6,1,1986,148000,2222.2222222222226,740,1
55234,55234,11470,목동,2020-03-10,성원2,709-2,77.17,17,2000,61500,796.9418167681741,740,1
55235,55235,11470,목동,2020-03-10,목동신시가지4,904,95.67,4,1986,168500,1761.2626737744329,740,1
55236,55236,11470,목동,2020-03-11,건영,928,84.33,3,1994,49400,585.7939048974268,740,1
55237,55237,11470,목동,2020-03-11,웨스트빌,949,59.268,10,2004,45400,766.0120132280489,740,1
55238,55238,11470,목동,2020-03-11,목동청구한신아파트,929,84.77,6,1997,122000,1439.1883921198537,740,1
55239,55239,11470,목동,2020-03-12,목동신시가지1,901,65.34,1,1985,126000,1928.3746556473827,740,1
55240,55240,11470,목동,2020-03-12,힐타운,315-6,74.05,1,2004,29000,391.62727886563135,740,1
55241,55241,11470,목동,2020-03-13,목동휘버스II,729-18,84.79,7,2004,52000,613.2798679089515,740,1
55242,55242,11470,목동,2020-03-14,목동태진드림피아,755-2,83.38,2,2004,59500,713.6003837850803,740,1
55243,55243,11470,목동,2020-03-14,동구햇살아파트2차,715-3,61.91,7,2013,41000,662.2516556291391,740,1
55244,55244,11470,목동,2020-03-14,성원2,709-2,59.9,8,2000,53500,893.1552587646077,740,1
55245,55245,11470,목동,2020-03-14,목동벨로스주상복합,614-8,66.88,9,2019,52500,784.988038277512,740,1
55246,55246,11470,목동,2020-03-14,Park Palace II,558-7,74.56,2,2008,44000,590.1287553648068,740,1
55289,55289,11470,신월동,2020-03-08,신도신월1차,1029,84.85,15,2004,64300,757.8078962875663,740,1
55290,55290,11470,신월동,2020-03-09,궁전,127-1,59.76,10,1999,24000,401.60642570281124,740,1
55291,55291,11470,신월동,2020-03-09,해주,217-8,79.86,16,2001,31500,394.4402704733283,740,1
55292,55292,11470,신월동,2020-03-09,목동센트럴 아이파크위브 4단지,1078,59.68,4,2020,84125,1409.6012064343163,740,1
55293,55293,11470,신월동,2020-03-09,성우,429-1,59.97,3,1998,30400,506.9201267300317,740,1
55294,55294,11470,신월동,2020-03-10,정은스카이빌(1044),1044,84.84,9,2006,45900,541.018387553041,740,1
55295,55295,11470,신월동,2020-03-10,동서,1069,76.82,6,2014,38700,503.77505857849525,740,1
55296,55296,11470,신월동,2020-03-11,강국,05월 24일,60.175,7,2006,26000,432.0731200664728,740,1
55297,55297,11470,신월동,2020-03-11,신안약수,591-1,87.17,1,1985,60000,688.3101984627739,740,1
55298,55298,11470,신월동,2020-03-11,신월2차보람쉬움,1039,82.51,3,2005,45800,555.084232214277,740,1
55299,55299,11470,신월동,2020-03-11,신월성원,222-7,59.94,15,1996,26000,433.7671004337671,740,1
55300,55300,11470,신월동,2020-03-11,신월2차보람쉬움,1039,59.43,5,2005,40000,673.0607437321219,740,1
55301,55301,11470,신월동,2020-03-12,목동센트럴 아이파크위브 3단지,1077,52.85,14,2020,70000,1324.503311258278,740,1
55302,55302,11470,신월동,2020-03-13,온누리,Feb-29,79.68,5,2006,33800,424.19678714859435,740,1
55303,55303,11470,신월동,2020-03-14,롯데캐슬,1063,59.948,18,2014,80000,1334.4898912390738,740,1
55304,55304,11470,신월동,2020-03-14,제일캐슬,494-8,59.99,10,2003,35700,595.0991831971995,740,1
55305,55305,11470,신월동,2020-03-14,명산그린빌,547-1,81.51,13,2002,29250,358.8516746411483,740,1
55306,55306,11470,신월동,2020-03-14,동방,607-1,97.38,14,1999,44300,454.9188745122202,740,1
55307,55307,11470,신월동,2020-03-14,신월시영,987-1,50.67,12,1988,52500,1036.1160449970396,740,1
55351,55351,11470,신정동,2020-03-09,목동신시가지12,326,71.64,11,1988,121500,1695.9798994974874,740,1
55352,55352,11470,신정동,2020-03-09,신트리3,1276,84.25,4,2000,78500,931.7507418397627,740,1
55353,55353,11470,신정동,2020-03-10,대성유니드1차,1198-23,59.87,9,2004,48500,810.0885251377986,740,1
55354,55354,11470,신정동,2020-03-11,목동신시가지10,311,70.2,10,1987,132500,1887.4643874643873,740,1
55355,55355,11470,신정동,2020-03-11,목동신시가지14,329,108.28,4,1987,156000,1440.7092722571113,740,1
55356,55356,11470,신정동,2020-03-12,지오프레저102동,958-12,74.34,1,2007,40300,542.1038471885929,740,1
55357,55357,11470,신정동,2020-03-13,세양청마루,1306,59.98,13,2006,66500,1108.702900966989,740,1
55358,55358,11470,신정동,2020-03-13,신정현대5,1273,114.24,8,1999,88400,773.8095238095239,740,1
55359,55359,11470,신정동,2020-03-14,신트리4,1277,49.08,4,2000,44400,904.6454767726161,740,1
55360,55360,11470,신정동,2020-03-14,목동우성2,337,84.96,15,2000,85000,1000.4708097928437,740,1
55361,55361,11470,신정동,2020-03-14,신트리1,1259,49.8,10,1999,53500,1074.2971887550202,740,1
55362,55362,11470,신정동,2020-03-14,목동2삼성래미안,1295,59.92,13,2001,79000,1318.4245660881174,740,1
55363,55363,11470,신정동,2020-03-14,신정6현대,743-2,59.4,13,2000,52000,875.4208754208754,740,1
