,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
94,94,11545,가산동,2006-02-26,덕산,148-1,59.97,5,1995,12900,215.10755377688844,8,1
95,95,11545,가산동,2006-02-28,두산,769,59.84,18,1998,18500,309.15775401069516,8,1
96,96,11545,가산동,2006-02-28,두산,769,84.9,9,1998,25300,297.9976442873969,8,1
134,134,11545,독산동,2006-02-26,태영아파트,1003-21,59.86,14,2001,12750,212.99699298362847,8,1
135,135,11545,독산동,2006-02-26,한신아파트,1093-4,89.46,15,1991,22800,254.86250838363517,8,1
136,136,11545,독산동,2006-02-27,한신아파트,1093-4,89.46,5,1991,24300,271.6297786720322,8,1
137,137,11545,독산동,2006-02-27,독산주공14단지,1088,44.89,13,1990,10620,236.57830251726443,8,1
138,138,11545,독산동,2006-02-27,독산현대,293-10,58.72,12,1999,15800,269.07356948228886,8,1
139,139,11545,독산동,2006-02-28,독산주공14단지,1088,44.94,5,1990,9800,218.06853582554518,8,1
225,225,11545,시흥동,2006-02-26,럭키남서울아파트,1002-1,41.22,9,1982,11500,278.9907811741873,8,1
226,226,11545,시흥동,2006-02-26,삼익,05월 13일,114.48,15,1999,27600,241.0901467505241,8,1
227,227,11545,시흥동,2006-02-26,우방,1011,84.84,4,2002,27900,328.85431400282886,8,1
228,228,11545,시흥동,2006-02-26,벽산,1010,114.84,17,2000,28400,247.30059212817832,8,1
229,229,11545,시흥동,2006-02-27,무지개,109-1,53.79,3,1980,14950,277.93270124558467,8,1
230,230,11545,시흥동,2006-02-27,무지개,109-1,53.75,4,1980,14900,277.2093023255814,8,1
231,231,11545,시흥동,2006-02-27,관악산벽산타운5,1013,59.34,15,2004,16300,274.6882372767105,8,1
232,232,11545,시흥동,2006-02-27,관악산벽산타운5,1013,59.34,15,2004,15000,252.78058645096056,8,1
233,233,11545,시흥동,2006-02-28,벽산,1010,84.99,2,2000,20000,235.32180256500766,8,1
234,234,11545,시흥동,2006-02-28,관악산벽산타운5,1013,84.97,16,2004,24000,282.45263034012004,8,1
235,235,11545,가산동,2006-03-02,두산,769,59.84,4,1998,16500,275.735294117647,8,1
236,236,11545,가산동,2006-03-04,두산,769,84.9,19,1998,24800,292.10836277974084,8,1
250,250,11545,독산동,2006-03-01,한신아파트,1093-4,89.46,22,1991,24100,269.3941426335793,8,1
251,251,11545,독산동,2006-03-04,독산동중앙하이츠빌,1140,84.8768,15,2004,24000,282.76278087769566,8,1
252,252,11545,독산동,2006-03-04,독산주공14단지,1088,44.89,6,1990,10500,233.90510135887726,8,1
253,253,11545,독산동,2006-03-04,대덕트윈빌,1028,82.8,6,2002,24200,292.2705314009662,8,1
291,291,11545,시흥동,2006-03-01,남서울건영2,384-12,41.34,7,1989,9300,224.96371552975324,8,1
292,292,11545,시흥동,2006-03-01,관악산벽산타운5,1013,59.34,5,2004,15650,263.73441186383553,8,1
293,293,11545,시흥동,2006-03-01,남서울건영2,384-12,61.14,1,1989,12300,201.17762512266927,8,1
294,294,11545,시흥동,2006-03-01,럭키남서울아파트,1002-1,49.75,4,1982,17000,341.70854271356785,8,1
295,295,11545,시흥동,2006-03-01,럭키남서울아파트,1002-1,49.75,11,1982,16600,333.6683417085427,8,1
296,296,11545,시흥동,2006-03-02,관악산벽산타운5,1013,84.97,13,2004,26700,314.22855125338356,8,1
297,297,11545,시흥동,2006-03-02,관악산벽산타운5,1013,84.97,12,2004,24300,285.98328821937156,8,1
298,298,11545,시흥동,2006-03-02,관악산벽산타운5,1013,84.97,5,2004,23500,276.56820054136756,8,1
299,299,11545,시흥동,2006-03-03,관악산벽산타운5,1013,59.34,12,2004,16000,269.63262554769125,8,1
300,300,11545,시흥동,2006-03-04,백운한비치,1012,76.0537,13,2003,19800,260.3423633564179,8,1
301,301,11545,시흥동,2006-03-04,관악산벽산타운5,1013,59.34,12,2004,15900,267.94742163801817,8,1
302,302,11545,시흥동,2006-03-04,벽산,1010,114.84,10,2000,28700,249.91292232671543,8,1
303,303,11545,시흥동,2006-03-04,남서울건영아파트,992-2,53.39,12,1982,11000,206.0310919647874,8,1
304,304,11545,시흥동,2006-03-04,벽산,1010,114.84,18,2000,28500,248.17136886102404,8,1
