,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65189,65189,11710,가락동,2018-07-15,대림,70-19,120.96,6,1988,89400,739.0873015873017,654,1
65190,65190,11710,가락동,2018-07-17,가락3차쌍용스윗닷홈(103동),54,84.94,8,2005,75500,888.8627266305627,654,1
65191,65191,11710,가락동,2018-07-17,한신1,102,84.51,14,1993,75000,887.4689385871494,654,1
65192,65192,11710,가락동,2018-07-18,가락(1차)쌍용아파트,140,59.92,7,1997,69500,1159.8798397863818,654,1
65193,65193,11710,가락동,2018-07-18,우성,Jan-96,127.75,11,1986,116000,908.0234833659491,654,1
65194,65194,11710,가락동,2018-07-18,가락미륭아파트,138,60.72,9,1986,65000,1070.4874835309618,654,1
65195,65195,11710,가락동,2018-07-18,가락스타클래스,8,84.93,6,2007,68000,800.6593665371482,654,1
65196,65196,11710,가락동,2018-07-18,가락(1차)쌍용아파트,140,59.92,14,1997,74000,1234.9799732977303,654,1
65197,65197,11710,가락동,2018-07-18,현대(6차),55,84.8,7,1991,71750,846.1084905660377,654,1
65198,65198,11710,가락동,2018-07-19,우정에쉐르,08월 01일,84.98,6,2004,52500,617.7924217462933,654,1
65199,65199,11710,가락동,2018-07-19,가락금호아파트,Jan-95,85.0,19,1997,85000,1000.0,654,1
65200,65200,11710,가락동,2018-07-20,가락(1차)쌍용아파트,140,59.92,13,1997,73000,1218.2910547396527,654,1
65201,65201,11710,가락동,2018-07-20,풍림1,142,59.94,6,1995,48800,814.1474808141475,654,1
65202,65202,11710,가락동,2018-07-21,가락(1차)쌍용아파트,140,84.69,18,1997,84000,991.852639036486,654,1
65203,65203,11710,가락동,2018-07-21,가락(1차)쌍용아파트,140,84.69,14,1997,79000,932.8137914747905,654,1
65266,65266,11710,문정동,2018-07-15,건영1,Mar-72,84.81,6,1996,85000,1002.2403018511968,654,1
65267,65267,11710,문정동,2018-07-17,현대,104,84.03,8,1991,60000,714.0307033202428,654,1
65268,65268,11710,문정동,2018-07-20,메트로IV,Jun-89,68.94,1,2003,44000,638.2361473745286,654,1
65269,65269,11710,문정동,2018-07-20,동부브리앙뜨1,74,83.07,10,2003,58500,704.2253521126761,654,1
65270,65270,11710,문정동,2018-07-20,현대(62-5),May-62,81.43,11,1993,70000,859.6340415080437,654,1
65271,65271,11710,문정동,2018-07-21,문정푸르지오,18,59.84,3,1999,65500,1094.5855614973261,654,1
65291,65291,11710,방이동,2018-07-16,현대월드빌리지,191,215.13,3,1995,80000,371.86817273276625,654,1
65292,65292,11710,방이동,2018-07-18,대림,217,125.075,14,1985,118000,943.4339396362183,654,1
65293,65293,11710,방이동,2018-07-20,한양3,225,84.92,5,1985,93500,1101.0362694300518,654,1
65294,65294,11710,방이동,2018-07-21,코오롱아파트,212-8,84.95,7,1991,82500,971.1595055915244,654,1
65295,65295,11710,방이동,2018-07-21,대림,217,153.475,10,1985,133000,866.5906499429875,654,1
65296,65296,11710,방이동,2018-07-21,한승,168,190.97,8,2006,155000,811.6458082421323,654,1
65310,65310,11710,석촌동,2018-07-17,서원파인뷰(102동),224-3,84.96,5,2003,53800,633.2391713747646,654,1
65311,65311,11710,석촌동,2018-07-21,나래파크빌,280-4,29.96,3,2016,31900,1064.7530040053405,654,1
65320,65320,11710,송파동,2018-07-16,송파삼성래미안아파트,162,79.7,9,2001,97500,1223.3375156838142,654,1
65321,65321,11710,송파동,2018-07-17,성지,171,84.92,12,1992,78800,927.9321714554875,654,1
65322,65322,11710,송파동,2018-07-17,2차한양아파트,151,146.96,12,1984,124000,843.767011431682,654,1
65323,65323,11710,송파동,2018-07-18,성지,171,84.92,4,1992,82000,965.6146961846443,654,1
65324,65324,11710,송파동,2018-07-18,대우레이크월드,Jan-58,164.74,25,2002,111000,673.7890008498239,654,1
65325,65325,11710,송파동,2018-07-18,가락삼익맨숀,166,108.338,4,1984,109000,1006.1105060089719,654,1
65326,65326,11710,송파동,2018-07-20,대우레이크월드,Jan-58,163.44,10,2002,109000,666.9114047968674,654,1
65347,65347,11710,신천동,2018-07-17,진주,04월 20일,71.34,9,1980,138000,1934.3986543313708,654,1
65348,65348,11710,신천동,2018-07-18,파크리오,17,84.9,15,2008,132000,1554.7703180212013,654,1
65349,65349,11710,신천동,2018-07-18,파크리오,17,144.77,13,2008,175000,1208.8139807971263,654,1
65350,65350,11710,신천동,2018-07-18,장미1,7,99.0,1,1979,140800,1422.2222222222222,654,1
65351,65351,11710,신천동,2018-07-20,파크리오,17,84.79,34,2008,143500,1692.4165585564335,654,1
65352,65352,11710,신천동,2018-07-21,장미2,11,120.0,14,1979,156000,1300.0,654,1
65353,65353,11710,신천동,2018-07-21,파크리오,17,59.95,17,2008,116000,1934.9457881567973,654,1
65389,65389,11710,오금동,2018-07-20,상아2차아파트,165,45.77,11,1988,50000,1092.4186148131964,654,1
65444,65444,11710,잠실동,2018-07-16,레이크팰리스,44,84.82,9,2006,145000,1709.502475831172,654,1
65445,65445,11710,잠실동,2018-07-16,트리지움,35,114.7,7,2007,168500,1469.0496948561465,654,1
65446,65446,11710,잠실동,2018-07-16,리센츠,22,27.68,17,2008,83000,2998.5549132947976,654,1
65447,65447,11710,잠실동,2018-07-16,주공아파트 5단지,27,82.61,13,1978,181000,2191.0180365573174,654,1
65448,65448,11710,잠실동,2018-07-16,트리지움,35,84.83,7,2007,143000,1685.7243899563834,654,1
65449,65449,11710,잠실동,2018-07-16,잠실엘스,19,84.8,2,2008,147300,1737.0283018867924,654,1
65450,65450,11710,잠실동,2018-07-17,트리지움,35,59.88,14,2007,128000,2137.608550434202,654,1
65451,65451,11710,잠실동,2018-07-17,주공아파트 5단지,27,82.51,3,1978,182000,2205.7932371833717,654,1
65452,65452,11710,잠실동,2018-07-17,리센츠,22,84.99,23,2008,151000,1776.679609365808,654,1
65453,65453,11710,잠실동,2018-07-17,트리지움,35,84.95,12,2007,152000,1789.2878163625662,654,1
65454,65454,11710,잠실동,2018-07-17,트리지움,35,84.83,11,2007,149500,1762.3482258634917,654,1
65455,65455,11710,잠실동,2018-07-17,잠실엘스,19,84.8,5,2008,140000,1650.9433962264152,654,1
65456,65456,11710,잠실동,2018-07-17,잠실엘스,19,84.88,8,2008,150000,1767.2007540056552,654,1
65457,65457,11710,잠실동,2018-07-18,현대,331,84.68,7,1990,92000,1086.443079829948,654,1
65458,65458,11710,잠실동,2018-07-18,잠실엘스,19,119.93,22,2008,198000,1650.9630617860419,654,1
65459,65459,11710,잠실동,2018-07-18,잠실엘스,19,59.96,8,2008,131000,2184.7898599066043,654,1
65460,65460,11710,잠실동,2018-07-18,잠실엘스,19,119.93,3,2008,182000,1517.5519052780787,654,1
65461,65461,11710,잠실동,2018-07-19,잠실엘스,19,119.93,22,2008,214000,1784.3742182940048,654,1
65462,65462,11710,잠실동,2018-07-19,레이크팰리스,44,84.82,3,2006,140000,1650.5541145956145,654,1
65463,65463,11710,잠실동,2018-07-19,트리지움,35,84.97,17,2007,145000,1706.4846416382252,654,1
65464,65464,11710,잠실동,2018-07-19,리센츠,22,27.68,31,2008,68000,2456.6473988439307,654,1
65465,65465,11710,잠실동,2018-07-19,리센츠,22,84.99,11,2008,162000,1906.1066007765621,654,1
65466,65466,11710,잠실동,2018-07-19,주공아파트 5단지,27,76.5,7,1978,171300,2239.2156862745096,654,1
65467,65467,11710,잠실동,2018-07-19,주공아파트 5단지,27,82.61,15,1978,186800,2261.227454303353,654,1
65468,65468,11710,잠실동,2018-07-19,레이크팰리스,44,116.19,12,2006,164000,1411.4811945950598,654,1
65469,65469,11710,잠실동,2018-07-19,리센츠,22,27.68,20,2008,72200,2608.3815028901736,654,1
65470,65470,11710,잠실동,2018-07-20,잠실엘스,19,84.8,10,2008,160000,1886.7924528301887,654,1
65471,65471,11710,잠실동,2018-07-20,트리지움,35,114.7,17,2007,172000,1499.5640802092414,654,1
65472,65472,11710,잠실동,2018-07-20,트리지움,35,59.88,12,2007,129500,2162.6586506346025,654,1
65473,65473,11710,잠실동,2018-07-20,트리지움,35,59.88,17,2007,130000,2171.0086840347362,654,1
65474,65474,11710,잠실동,2018-07-21,아시아선수촌아파트,86,99.385,14,1986,199000,2002.3142325300598,654,1
65475,65475,11710,잠실동,2018-07-21,주공아파트 5단지,27,76.5,6,1978,174000,2274.5098039215686,654,1
65476,65476,11710,잠실동,2018-07-21,잠실엘스,19,59.96,6,2008,128000,2134.756504336224,654,1
65477,65477,11710,잠실동,2018-07-21,레이크팰리스,44,84.82,28,2006,144500,1703.6076397076163,654,1
65478,65478,11710,잠실동,2018-07-21,잠실엘스,19,84.8,18,2008,155000,1827.8301886792453,654,1
65479,65479,11710,잠실동,2018-07-21,트리지움,35,114.7,3,2007,174000,1517.0008718395816,654,1
65480,65480,11710,잠실동,2018-07-21,잠실엘스,19,59.96,8,2008,128000,2134.756504336224,654,1
65481,65481,11710,잠실동,2018-07-21,트리지움,35,84.83,22,2007,150000,1768.2423670871156,654,1
65482,65482,11710,잠실동,2018-07-21,트리지움,35,59.88,8,2007,125000,2087.5083500334,654,1
65483,65483,11710,잠실동,2018-07-21,주공아파트 5단지,27,82.61,14,1978,184000,2227.333252632853,654,1
65484,65484,11710,잠실동,2018-07-21,리센츠,22,84.99,25,2008,160000,1882.5744205200613,654,1
65541,65541,11710,장지동,2018-07-16,위례24단지(꿈에그린),901,59.63,4,2013,83000,1391.9168203924198,654,1
65542,65542,11710,장지동,2018-07-16,위례22단지(비발디),879,59.85,18,2013,85000,1420.217209690894,654,1
65543,65543,11710,장지동,2018-07-18,위례24단지(꿈에그린),901,59.96,4,2013,86500,1442.6284189459639,654,1
65544,65544,11710,장지동,2018-07-21,위례24단지(꿈에그린),901,51.77,15,2013,73000,1410.0830596870774,654,1
65564,65564,11710,풍납동,2018-07-18,한강극동,508,59.26,8,1995,59000,995.6125548430645,654,1
65565,65565,11710,풍납동,2018-07-19,송파해모로,512,84.96,10,2006,74100,872.1751412429379,654,1
65566,65566,11710,풍납동,2018-07-19,현대1,413-1,83.02,20,1995,84000,1011.8043844856661,654,1
65567,65567,11710,풍납동,2018-07-20,신성노바빌아파트,510,84.96,13,2000,77000,906.3088512241055,654,1
65568,65568,11710,풍납동,2018-07-20,쌍용,401-1,84.85,17,1994,57000,671.7737183264585,654,1
