,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42792,42792,11500,가양동,2016-02-15,가양2단지(성지),1461,34.44,8,1992,19500,566.2020905923346,528,1
42793,42793,11500,가양동,2016-02-15,가양도시개발9-2단지,1490,34.44,7,1993,20800,603.9488966318235,528,1
42794,42794,11500,가양동,2016-02-15,가양도시개발9-2단지,1490,39.6,4,1993,23000,580.8080808080808,528,1
42795,42795,11500,가양동,2016-02-15,가양우성,03월 14일,84.85,7,1990,41400,487.91985857395406,528,1
42796,42796,11500,가양동,2016-02-16,강변,1475,34.44,15,1992,19500,566.2020905923346,528,1
42797,42797,11500,가양동,2016-02-16,강서한강월드메르디앙,1462,84.9,12,2006,45400,534.7467608951707,528,1
42798,42798,11500,가양동,2016-02-17,가양6단지,1485,49.5,15,1992,28700,579.7979797979798,528,1
42799,42799,11500,가양동,2016-02-17,가양강나루현대,448-1,59.76,8,1999,39200,655.9571619812584,528,1
42800,42800,11500,가양동,2016-02-18,일신건영휴먼빌,1496,84.95,14,2004,47800,562.6839317245439,528,1
42801,42801,11500,가양동,2016-02-18,가양우성,03월 14일,84.87,7,1990,42000,494.8745139625309,528,1
42802,42802,11500,가양동,2016-02-18,가양강나루현대,448-1,84.98,16,1999,47000,553.0713108966816,528,1
42803,42803,11500,가양동,2016-02-19,한보구암마을,1495,59.58,8,1999,30000,503.5246727089627,528,1
42804,42804,11500,가양동,2016-02-19,가양6단지,1485,39.6,15,1992,23400,590.9090909090909,528,1
42805,42805,11500,가양동,2016-02-19,가양6단지,1485,58.65,11,1992,35900,612.1057118499574,528,1
42806,42806,11500,가양동,2016-02-20,한보구암마을,1495,59.58,15,1999,32000,537.0929842228936,528,1
42807,42807,11500,가양동,2016-02-20,가양우성,03월 14일,84.85,2,1990,40200,473.7772539776076,528,1
42808,42808,11500,가양동,2016-02-20,가양2단지(성지),1461,34.44,14,1992,19100,554.5876887340303,528,1
42809,42809,11500,가양동,2016-02-20,가양2단지(성지),1461,39.6,12,1992,24000,606.060606060606,528,1
42810,42810,11500,가양동,2016-02-20,가양2단지(성지),1461,39.6,15,1992,22500,568.1818181818181,528,1
42829,42829,11500,공항동,2016-02-18,공항동부센트레빌,1374,118.21,6,2009,54000,456.81414431943153,528,1
42836,42836,11500,내발산동,2016-02-15,마곡수명산파크1단지,742,84.82,3,2007,49800,587.1256779061542,528,1
42837,42837,11500,내발산동,2016-02-15,마곡수명산파크1단지,742,84.68,9,2007,53300,629.4284364666981,528,1
42838,42838,11500,내발산동,2016-02-15,신세계(697-5),697-5,84.7,7,2001,30000,354.1912632821724,528,1
42839,42839,11500,내발산동,2016-02-18,보람,686-1,84.03,3,2001,37700,448.6492919195525,528,1
42840,42840,11500,내발산동,2016-02-19,유니드,712-2,73.51,3,2005,30800,418.99061352196975,528,1
42841,42841,11500,내발산동,2016-02-20,수산오성,721-3,84.94,12,2002,35500,417.94207676006596,528,1
42866,42866,11500,등촌동,2016-02-14,주공3,688,37.67,3,1995,25200,668.9673480222989,528,1
42867,42867,11500,등촌동,2016-02-15,주공5,695,58.14,1,1995,30000,515.9958720330237,528,1
42868,42868,11500,등촌동,2016-02-15,등촌라인(조합),628-15,59.91,7,1997,33000,550.8262393590386,528,1
42869,42869,11500,등촌동,2016-02-15,대동황토방,631-9,114.97,16,2000,50000,434.8960598416978,528,1
42870,42870,11500,등촌동,2016-02-16,대동황토방2,713,80.93,8,2003,43300,535.0302730754973,528,1
42871,42871,11500,등촌동,2016-02-16,"등촌7,8단지주공아파트",707,41.85,14,1994,26600,635.6033452807646,528,1
42872,42872,11500,등촌동,2016-02-17,신송타워,662-3,59.97,8,1997,29000,483.57512089378025,528,1
42873,42873,11500,등촌동,2016-02-17,주공3,688,58.14,9,1995,39000,670.7946336429309,528,1
42874,42874,11500,등촌동,2016-02-17,"등촌1,2단지주공아파트",687,41.85,15,1995,24000,573.4767025089606,528,1
42875,42875,11500,등촌동,2016-02-18,부영,691-3,80.64,10,1994,44500,551.8353174603175,528,1
42876,42876,11500,등촌동,2016-02-18,태진아름,676,59.94,2,1995,30000,500.5005005005005,528,1
42877,42877,11500,등촌동,2016-02-18,태영,632-2,59.97,10,1998,33000,550.2751375687844,528,1
42878,42878,11500,등촌동,2016-02-18,대동황토방,631-9,59.94,16,2000,31600,527.1938605271939,528,1
42879,42879,11500,등촌동,2016-02-18,등촌라인(조합),628-15,93.81,6,1997,42400,451.9774011299435,528,1
42880,42880,11500,등촌동,2016-02-18,심미에셈빌,634-13,82.65,5,2003,33200,401.6938898971567,528,1
42881,42881,11500,등촌동,2016-02-18,주공5,695,58.14,1,1995,30800,529.7557619539043,528,1
42882,42882,11500,등촌동,2016-02-19,대림아르빌101동,637-22,72.73,7,2002,33600,461.9826756496631,528,1
42883,42883,11500,등촌동,2016-02-19,주공5,695,58.14,13,1995,38000,653.59477124183,528,1
42884,42884,11500,등촌동,2016-02-19,대림e편한세상,561-1,116.41,5,2002,52500,450.9921828021648,528,1
42885,42885,11500,등촌동,2016-02-19,한사랑2삼성,634-2,84.96,6,1999,41000,482.58003766478345,528,1
42886,42886,11500,등촌동,2016-02-19,주공3,688,58.14,2,1995,35000,601.9951840385277,528,1
42887,42887,11500,등촌동,2016-02-19,"등촌7,8단지주공아파트",707,41.85,6,1994,25800,616.4874551971326,528,1
42888,42888,11500,등촌동,2016-02-19,서광등촌마을2,638,84.93,8,1999,45000,529.8481102084069,528,1
42889,42889,11500,등촌동,2016-02-20,주공3,688,37.67,4,1995,26800,711.4414653570481,528,1
42890,42890,11500,등촌동,2016-02-20,"등촌1,2단지주공아파트",687,41.85,10,1995,24900,594.9820788530466,528,1
42891,42891,11500,등촌동,2016-02-20,동성,691-1,150.05,6,1995,55700,371.2095968010663,528,1
42917,42917,11500,마곡동,2016-02-17,신안,422,108.35,6,1993,59400,548.2233502538071,528,1
42918,42918,11500,마곡동,2016-02-20,마곡금호어울림,717,84.948,4,2005,46500,547.3936996750954,528,1
42936,42936,11500,방화동,2016-02-15,방화그린,839,33.6,2,1993,15900,473.2142857142857,528,1
