,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7454,7454,11290,길음동,2008-01-17,길음동동부센트레빌(1278-0),1278,59.998000000000005,7,2003,26950,449.18163938797954,106,1
7455,7455,11290,길음동,2008-01-18,길음현대,1277,72.37,2,2000,22900,316.4294597208788,106,1
7456,7456,11290,길음동,2008-01-19,길음뉴타운6단지(래미안),1283,59.373000000000005,18,2007,33000,555.8081956444848,106,1
7493,7493,11290,돈암동,2008-01-14,범양,631,84.92,14,1998,36250,426.87235044747996,106,1
7494,7494,11290,돈암동,2008-01-15,서라벌,07월 15일,47.69,7,2004,14500,304.04697001467815,106,1
7495,7495,11290,돈암동,2008-01-15,한진(609-1),609-1,59.58,20,1998,20800,349.11043974488086,106,1
7496,7496,11290,돈암동,2008-01-15,한진(609-1),609-1,84.87,17,1998,39000,459.5263343937787,106,1
7497,7497,11290,돈암동,2008-01-15,돈암동 풍림아파트 101~105동,632,59.64,8,1999,21700,363.84976525821594,106,1
7498,7498,11290,돈암동,2008-01-16,한진(609-1),609-1,59.58,7,1998,20370,341.8932527693857,106,1
7499,7499,11290,돈암동,2008-01-16,한신,609-1,68.13,5,1998,25200,369.88110964332895,106,1
7500,7500,11290,돈암동,2008-01-17,한진(609-1),609-1,84.87,15,1998,36250,427.12383645575585,106,1
7501,7501,11290,돈암동,2008-01-17,돈암동 풍림아파트 101~105동,632,114.41,9,1999,41800,365.35267896162924,106,1
7502,7502,11290,돈암동,2008-01-18,범양,631,59.79,3,1998,20000,334.50409767519653,106,1
7503,7503,11290,돈암동,2008-01-18,일신건영휴먼빌아파트,524,117.16,2,2005,48000,409.6961420279959,106,1
7504,7504,11290,돈암동,2008-01-19,삼성 아지오 아파트,552-9,85.0,3,2007,26500,311.7647058823529,106,1
7505,7505,11290,돈암동,2008-01-19,범양,631,59.79,6,1998,22150,370.4632881752801,106,1
7506,7506,11290,돈암동,2008-01-19,범양,631,84.92,4,1998,35500,418.04050871408384,106,1
7507,7507,11290,돈암동,2008-01-19,한진(609-1),609-1,84.87,16,1998,35300,415.9302462589843,106,1
