,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5238,5238,11260,신내동,2007-06-13,신내11대명,661,49.77,8,1996,16250,326.5019087803898,75,1
5239,5239,11260,신내동,2007-06-13,원당,408-2,63.0,3,1989,15400,244.44444444444446,75,1
5240,5240,11260,신내동,2007-06-13,신내6대주,650,39.84,1,1996,10250,257.2791164658634,75,1
5241,5241,11260,신내동,2007-06-14,신내11대명,661,39.76,3,1996,11000,276.65995975855134,75,1
5242,5242,11260,신내동,2007-06-14,동성7,797,59.34,16,1999,17350,292.3828783282777,75,1
5243,5243,11260,신내동,2007-06-14,신내9진흥,657,33.18,11,1996,9200,277.2754671488849,75,1
5244,5244,11260,신내동,2007-06-15,신내9진흥,657,49.93,13,1996,15500,310.43460845183256,75,1
5245,5245,11260,신내동,2007-06-15,광남,799,53.485,4,2000,12600,235.58006917827427,75,1
5246,5246,11260,신내동,2007-06-16,벽산,437,59.783,4,2000,16000,267.634611846177,75,1
5247,5247,11260,신내동,2007-06-16,석탑,787,59.82,14,1997,15500,259.1106653293213,75,1
5300,5300,11260,중화동,2007-06-11,중화동건영아파트,42,59.85,7,1998,15300,255.6390977443609,75,1
5301,5301,11260,중화동,2007-06-12,한신1차,450,59.76,5,1998,21700,363.1191432396252,75,1
5302,5302,11260,중화동,2007-06-16,한신1차,450,84.03,11,1997,32000,380.81637510412946,75,1
