,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26687,26687,11740,고덕동,2012-10-31,고덕시영,492,43.0,1,1984,40000,930.2325581395348,356,1
26688,26688,11740,고덕동,2012-10-31,고덕시영,492,49.135,2,1984,47000,956.5482853363184,356,1
26747,26747,11740,둔촌동,2012-10-30,둔촌주공3단지,174-1,96.75,10,1980,61300,633.5917312661498,356,1
26748,26748,11740,둔촌동,2012-10-31,둔촌주공1단지,170-1,79.93,4,1980,62500,781.934192418366,356,1
26775,26775,11740,명일동,2012-10-29,삼익그린1차,294,76.1,4,1980,38200,501.97109067017084,356,1
26776,26776,11740,명일동,2012-10-30,고덕주공9,257,83.52,13,1985,43500,520.8333333333334,356,1
26777,26777,11740,명일동,2012-10-31,삼익그린2차,15,107.56,3,1984,62900,584.7898847155076,356,1
26793,26793,11740,상일동,2012-10-31,주공5,131,65.1,5,1983,44300,680.4915514592934,356,1
26794,26794,11740,상일동,2012-10-31,주공3,121,55.8,3,1983,48800,874.5519713261649,356,1
26795,26795,11740,상일동,2012-10-31,주공5,131,55.12,1,1983,39000,707.5471698113208,356,1
26817,26817,11740,성내동,2012-10-29,성내동삼성아파트,590,59.88,3,1999,32800,547.7621910487642,356,1
26878,26878,11740,암사동,2012-10-29,프라이어팰리스,413,114.272,17,2007,66200,579.319518342201,356,1
26879,26879,11740,암사동,2012-10-29,롯데캐슬퍼스트,414-2,84.98,22,2008,52250,614.8505530713109,356,1
26880,26880,11740,암사동,2012-10-29,선사현대아파트,509,59.64,16,2000,35300,591.8846411804158,356,1
26881,26881,11740,암사동,2012-10-31,롯데캐슬퍼스트,414-2,112.11,5,2008,71000,633.3065739006333,356,1
26882,26882,11740,암사동,2012-10-31,롯데캐슬퍼스트,414-2,84.98,11,2008,53000,623.676159096258,356,1
26883,26883,11740,암사동,2012-10-31,프라이어팰리스,413,59.983000000000004,17,2007,40800,680.1927212710267,356,1
26915,26915,11740,천호동,2012-10-29,강변그대가리버뷰,568,84.97,14,2007,54000,635.5184182652702,356,1
26916,26916,11740,천호동,2012-10-30,천호태영아파트,566,84.88,21,1999,39500,465.3628652214892,356,1
26917,26917,11740,천호동,2012-10-30,천호태영아파트,566,84.88,16,1999,38000,447.69085768143265,356,1
26918,26918,11740,천호동,2012-10-31,진넥스빌Ⅲ,447-15,75.43,15,2003,33000,437.49171417208004,356,1
26919,26919,11740,천호동,2012-10-31,코오롱상가아파트,410-100,69.28,9,1988,27130,391.5993071593533,356,1
