,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36564,36564,11590,노량진동,2019-02-25,우성,323,84.96,7,1997,68900,810.9698681732581,686,1
36565,36565,11590,노량진동,2019-02-26,쌍용예가,332,114.685,10,2010,68300,595.5443170423333,686,1
36569,36569,11590,동작동,2019-02-24,이수힐스테이트,333,84.98200000000001,4,2013,112000,1317.926149066861,686,1
36570,36570,11590,본동,2019-02-27,래미안트윈파크,494,59.9,3,2011,83000,1385.6427378964943,686,1
36583,36583,11590,상도동,2019-02-25,성우2차,375-5,76.8,3,1994,23500,305.98958333333337,686,1
36584,36584,11590,상도동,2019-02-26,상도 효성해링턴플레이스,536,84.8136,3,2016,76000,896.0827037173284,686,1
36585,36585,11590,상도동,2019-02-26,힐스테이트 상도 프레스티지,533,84.884,8,2013,97000,1142.735969087225,686,1
36586,36586,11590,상도동,2019-02-28,현대(관악),407,84.78,3,1992,60000,707.7140835102618,686,1
36593,36593,11590,노량진동,2019-03-02,신동아리버파크,325,84.88,22,2001,70000,824.693685202639,686,1
36596,36596,11590,대방동,2019-03-02,대림아파트,501,59.84,6,1993,70000,1169.7860962566845,686,1
36609,36609,11590,상도동,2019-03-02,두산위브트레지움2차,535,84.9736,16,2016,107500,1265.0988071589293,686,1
