,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26495,26495,11350,상계동,2008-01-23,상계주공9(고층),670,66.56,2,1988,28000,420.6730769230769,107,1
26496,26496,11350,상계동,2008-01-23,상계주공10(고층),666,45.77,15,1988,15800,345.20428228097006,107,1
26497,26497,11350,상계동,2008-01-23,상계주공9(고층),670,41.3,15,1988,15000,363.19612590799034,107,1
26498,26498,11350,상계동,2008-01-23,상계주공9(고층),670,49.94,2,1988,17000,340.40849018822587,107,1
26499,26499,11350,상계동,2008-01-23,상계1차중앙하이츠,1279,59.82,7,1997,23000,384.4867937144768,107,1
26500,26500,11350,상계동,2008-01-23,한양,757,86.62,11,1988,39900,460.63264834911104,107,1
26501,26501,11350,상계동,2008-01-23,보람2단지,639,79.25,1,1988,32200,406.30914826498423,107,1
26502,26502,11350,상계동,2008-01-23,한신2차,451,45.92,4,1988,15000,326.6550522648084,107,1
26503,26503,11350,상계동,2008-01-23,상계주공6(고층),720,58.01,10,1988,25500,439.57938286502326,107,1
26504,26504,11350,상계동,2008-01-23,상계주공7(고층),691,58.01,6,1988,24500,422.3409756938459,107,1
26505,26505,11350,상계동,2008-01-23,상계주공14(저층),626,84.41,5,1989,37350,442.4831181139676,107,1
26506,26506,11350,상계동,2008-01-23,상계주공16(고층),624,45.77,8,1988,13500,294.953025999563,107,1
26507,26507,11350,상계동,2008-01-23,상계2차중앙하이츠,1282,59.82,13,1998,23000,384.4867937144768,107,1
26508,26508,11350,상계동,2008-01-23,상계주공9(고층),670,58.01,11,1988,24800,427.5124978451991,107,1
26509,26509,11350,상계동,2008-01-23,상계주공9(고층),670,61.52,9,1988,24100,391.74252275682704,107,1
26510,26510,11350,상계동,2008-01-23,상계2차중앙하이츠,1282,59.82,1,1998,18500,309.2611166833835,107,1
26511,26511,11350,상계동,2008-01-23,상계주공9(고층),670,49.94,9,1988,19500,390.4685622747297,107,1
26512,26512,11350,상계동,2008-01-24,한신3차,458,60.44,8,1990,19000,314.36135009927204,107,1
26513,26513,11350,상계동,2008-01-24,상계주공14(고층),626,59.39,11,1989,22700,382.2192288264018,107,1
26514,26514,11350,상계동,2008-01-24,상계주공14(고층),626,45.9,3,1989,15000,326.79738562091507,107,1
26515,26515,11350,상계동,2008-01-24,상계주공14(고층),626,45.55,5,1989,15700,344.67618002195394,107,1
26516,26516,11350,상계동,2008-01-24,보람1단지,639,44.33,15,1988,11800,266.1854274757501,107,1
26517,26517,11350,상계동,2008-01-24,상계주공11(고층),652,68.86,4,1988,30700,445.83212314841705,107,1
26518,26518,11350,상계동,2008-01-24,상계주공9(고층),670,45.9,13,1988,12000,261.437908496732,107,1
26519,26519,11350,상계동,2008-01-24,상계주공9(고층),670,41.3,12,1988,14150,342.61501210653756,107,1
26520,26520,11350,상계동,2008-01-24,상계주공7(고층),691,58.01,3,1988,26800,461.9893121875539,107,1
26521,26521,11350,상계동,2008-01-24,상계주공2(고층),740,58.01,4,1987,24100,415.44561282537495,107,1
26522,26522,11350,상계동,2008-01-24,상계주공4(고층),749-5,41.3,12,1988,15000,363.19612590799034,107,1
26523,26523,11350,상계동,2008-01-24,한양,757,87.49,3,1988,40000,457.1951080123443,107,1
26524,26524,11350,상계동,2008-01-24,은빛1단지,1255,49.77,13,1998,16800,337.55274261603375,107,1
26525,26525,11350,상계동,2008-01-24,청암1단지,1275,84.8,1,2001,33000,389.1509433962264,107,1
26526,26526,11350,상계동,2008-01-24,청암2단지,1276,59.96,3,2001,23200,386.92461641094064,107,1
26527,26527,11350,상계동,2008-01-24,상계주공3(저층),737,84.41,1,1987,39600,469.1387276389054,107,1
26528,26528,11350,상계동,2008-01-25,상계주공9(고층),670,45.9,15,1988,15000,326.79738562091507,107,1
26529,26529,11350,상계동,2008-01-25,현대2차,1078,82.68,5,1993,26500,320.5128205128205,107,1
26530,26530,11350,상계동,2008-01-25,상계주공6(고층),720,58.01,4,1988,24200,417.1694535424927,107,1
26531,26531,11350,상계동,2008-01-25,벽산,173-1,43.35,1,1989,12500,288.3506343713956,107,1
26532,26532,11350,상계동,2008-01-25,상계주공6(고층),720,59.39,2,1988,25700,432.7327832968513,107,1
26533,26533,11350,상계동,2008-01-25,상계주공13(고층),637,58.01,8,1989,21000,362.00655059472507,107,1
26534,26534,11350,상계동,2008-01-25,은빛2단지,1256,59.95,2,1998,20500,341.95162635529607,107,1
26535,26535,11350,상계동,2008-01-25,상계주공14(고층),626,49.94,8,1989,19000,380.4565478574289,107,1
26536,26536,11350,상계동,2008-01-25,동양엔파트,1305,84.98,10,2003,40000,470.6989879971758,107,1
26537,26537,11350,상계동,2008-01-25,상계주공1(고층),765,58.01,3,1988,21000,362.00655059472507,107,1
26538,26538,11350,상계동,2008-01-25,상계주공9(고층),670,45.9,15,1988,15000,326.79738562091507,107,1
26539,26539,11350,상계동,2008-01-25,상계주공4(고층),749-5,49.94,15,1988,18750,375.45054064877854,107,1
26540,26540,11350,상계동,2008-01-25,상계주공6(고층),720,37.46,6,1988,15000,400.427122263748,107,1
26541,26541,11350,상계동,2008-01-26,상계주공9(고층),670,66.56,6,1988,30000,450.7211538461538,107,1
26542,26542,11350,상계동,2008-01-26,불암현대,1293,84.9,9,1999,38000,447.585394581861,107,1
26543,26543,11350,상계동,2008-01-26,한일유앤아이,1309,84.991,10,2005,45000,529.4678260051064,107,1
26544,26544,11350,상계동,2008-01-26,상계주공13(고층),637,41.3,15,1989,13800,334.1404358353511,107,1
26545,26545,11350,상계동,2008-01-26,상계주공9(고층),670,49.94,2,1988,17700,354.425310372447,107,1
26546,26546,11350,상계동,2008-01-26,상계주공16(고층),624,79.07,8,1988,31000,392.05767041861645,107,1
26547,26547,11350,상계동,2008-01-26,상계주공16(고층),624,58.01,11,1988,20000,344.76814342354766,107,1
26548,26548,11350,상계동,2008-01-26,코오롱,1281,59.94,8,1997,22500,375.37537537537537,107,1
26549,26549,11350,상계동,2008-01-26,상계주공12(고층),647,61.52,15,1988,24450,397.43172951885566,107,1
26550,26550,11350,상계동,2008-01-26,미도,766-1,87.57,15,1988,34500,393.97053785543,107,1
26551,26551,11350,상계동,2008-01-26,상계주공1(저층),765,84.41,4,1988,39700,470.32342139556926,107,1
26552,26552,11350,상계동,2008-01-26,상계주공1(고층),765,59.39,8,1988,20300,341.8083852500421,107,1
26553,26553,11350,상계동,2008-01-26,한양,757,86.62,12,1988,40950,472.7545601477718,107,1
26554,26554,11350,상계동,2008-01-26,상계주공2(고층),740,59.2,15,1987,20300,342.90540540540536,107,1
26555,26555,11350,상계동,2008-01-26,상계주공2(고층),740,68.86,4,1987,29000,421.14435085681095,107,1
26556,26556,11350,상계동,2008-01-26,상계주공2(고층),740,58.01,6,1987,25100,432.6840199965523,107,1
26557,26557,11350,상계동,2008-01-26,상계주공2(고층),740,58.01,15,1987,24000,413.7217721082572,107,1
26558,26558,11350,상계동,2008-01-26,상계주공6(고층),720,59.2,2,1988,22800,385.1351351351351,107,1
26559,26559,11350,상계동,2008-01-26,상계주공7(고층),691,45.9,9,1988,17800,387.79956427015253,107,1
26560,26560,11350,상계동,2008-01-26,상계주공14(고층),626,49.94,10,1989,19000,380.4565478574289,107,1
26561,26561,11350,상계동,2008-01-26,상계주공14(고층),626,45.55,7,1989,14950,328.2107574094402,107,1
26705,26705,11350,월계동,2008-01-20,청백3,780,39.84,12,1998,9000,225.9036144578313,107,1
26706,26706,11350,월계동,2008-01-21,동원베네스트,940,84.62700000000001,3,2005,17000,200.88151535561934,107,1
26707,26707,11350,월계동,2008-01-21,성원(사슴4),322-1,39.6,6,1995,12900,325.75757575757575,107,1
26708,26708,11350,월계동,2008-01-21,세양청마루,943,64.183,12,2005,22700,353.67620709533674,107,1
26709,26709,11350,월계동,2008-01-21,한진한화그랑빌,18,59.94,20,2002,27500,458.79212545879216,107,1
26710,26710,11350,월계동,2008-01-22,미성,13,33.28,3,1986,18000,540.8653846153846,107,1
26711,26711,11350,월계동,2008-01-22,한진한화그랑빌,18,84.97,11,2002,37900,446.03977874543955,107,1
26712,26712,11350,월계동,2008-01-23,한진한화그랑빌,18,84.97,19,2002,36300,427.20960338943155,107,1
26713,26713,11350,월계동,2008-01-23,월계흥화브라운빌,939,84.91,12,2004,33300,392.1799552467318,107,1
26714,26714,11350,월계동,2008-01-23,동신,436,71.77,8,1983,21000,292.60136547303887,107,1
26715,26715,11350,월계동,2008-01-24,한진한화그랑빌,18,84.97,21,2002,38500,453.1010945039426,107,1
26716,26716,11350,월계동,2008-01-24,성북역신도브래뉴,941,84.9565,9,2005,28000,329.5804323389028,107,1
26717,26717,11350,월계동,2008-01-25,동원베네스트,940,59.854,7,2005,12000,200.48785377752532,107,1
26718,26718,11350,월계동,2008-01-25,청백4,781,59.4,3,1998,21000,353.5353535353535,107,1
26719,26719,11350,월계동,2008-01-26,사슴3,320-11,39.6,8,1995,14000,353.5353535353535,107,1
26720,26720,11350,월계동,2008-01-26,동신,436,91.54,10,1983,33500,365.96023596242077,107,1
26721,26721,11350,월계동,2008-01-26,미륭,13,51.48,14,1986,24800,481.74048174048175,107,1
26923,26923,11350,중계동,2008-01-20,중계그린1단지,502-1,59.46,11,1990,20000,336.3605785401951,107,1
26924,26924,11350,중계동,2008-01-21,주공5,359-1,44.52,2,1992,15500,348.15813117699906,107,1
26925,26925,11350,중계동,2008-01-21,건영3,360-15,84.9,11,1995,52000,612.4852767962308,107,1
26926,26926,11350,중계동,2008-01-21,삼성,593,59.9,8,1999,24000,400.6677796327212,107,1
26927,26927,11350,중계동,2008-01-21,한화꿈에그린,598,84.902,6,2005,44800,527.6671927634213,107,1
26928,26928,11350,중계동,2008-01-21,주공2,369,44.52,9,1992,15300,343.66576819407004,107,1
26929,26929,11350,중계동,2008-01-21,건영2,515-2,75.02,4,1991,28850,384.5641162356705,107,1
26930,26930,11350,중계동,2008-01-21,청암3단지(582),582,84.43799999999999,3,2003,29850,353.5138207915868,107,1
26931,26931,11350,중계동,2008-01-21,대호,591,59.98,15,2000,21000,350.11670556852283,107,1
26932,26932,11350,중계동,2008-01-21,삼성,593,84.75,10,1999,41700,492.0353982300885,107,1
26933,26933,11350,중계동,2008-01-21,경남,505,84.97,12,1989,40000,470.7543839002001,107,1
26934,26934,11350,중계동,2008-01-21,중계무지개,512,49.89,12,1991,19900,398.87753056724796,107,1
26935,26935,11350,중계동,2008-01-21,주공2,369,44.52,11,1992,13000,292.0035938903863,107,1
26936,26936,11350,중계동,2008-01-21,중계현대2,435-1,84.34,5,1991,35000,414.9869575527626,107,1
26937,26937,11350,중계동,2008-01-21,중계그린1단지,502-1,44.1,10,1990,18000,408.1632653061224,107,1
26938,26938,11350,중계동,2008-01-22,중계3벽산,592,59.88,12,1999,25000,417.50167000668,107,1
26939,26939,11350,중계동,2008-01-22,한화꿈에그린,598,84.902,9,2005,43000,506.4662787684625,107,1
26940,26940,11350,중계동,2008-01-22,주공8,362-1,49.72,7,1993,23200,466.61303298471444,107,1
26941,26941,11350,중계동,2008-01-22,현대(3차),576,66.47,7,1992,28000,421.2426658642997,107,1
26942,26942,11350,중계동,2008-01-22,삼성,593,84.75,8,1999,39000,460.17699115044246,107,1
26943,26943,11350,중계동,2008-01-22,염광,445,59.34,6,1996,27400,461.74587125042126,107,1
26944,26944,11350,중계동,2008-01-22,중계그린1단지,502-1,49.5,1,1990,17800,359.5959595959596,107,1
26945,26945,11350,중계동,2008-01-22,금호타운(583),583,59.52,5,1997,24700,414.9865591397849,107,1
26946,26946,11350,중계동,2008-01-23,라이프,366,115.65,14,1993,82000,709.0358841331604,107,1
26947,26947,11350,중계동,2008-01-23,주공10,360-16,58.14,7,1995,29900,514.2758857929136,107,1
26948,26948,11350,중계동,2008-01-23,진로유통조합대림,78,84.94,11,1992,35000,412.0555686366847,107,1
26949,26949,11350,중계동,2008-01-23,청구3,360-2,84.77,11,1996,53000,625.2211867405922,107,1
26950,26950,11350,중계동,2008-01-23,주공5,359-1,44.94,6,1992,17000,378.28215398308856,107,1
26951,26951,11350,중계동,2008-01-23,신안,590,84.93,5,1999,43000,506.2993053102555,107,1
26952,26952,11350,중계동,2008-01-23,중계그린1단지,502-1,59.87,2,1990,22400,374.1439786203441,107,1
26953,26953,11350,중계동,2008-01-23,청구3,360-2,84.77,3,1996,48500,572.1363689984664,107,1
26954,26954,11350,중계동,2008-01-23,주공7,363-1,44.1,1,1993,13700,310.65759637188205,107,1
26955,26955,11350,중계동,2008-01-23,주공7,363-1,44.1,7,1993,13250,300.45351473922904,107,1
26956,26956,11350,중계동,2008-01-24,금호타운(583),583,59.52,10,1997,26000,436.8279569892473,107,1
26957,26957,11350,중계동,2008-01-24,건영3,360-15,84.9,6,1995,50000,588.9281507656066,107,1
26958,26958,11350,중계동,2008-01-24,진로유통조합대림,78,84.94,9,1992,34800,409.70096538733225,107,1
26959,26959,11350,중계동,2008-01-24,주공2,369,44.52,12,1992,16500,370.6199460916442,107,1
26960,26960,11350,중계동,2008-01-24,롯데우성아파트,361-1,115.26,7,1993,72500,629.0126670137081,107,1
26961,26961,11350,중계동,2008-01-24,중계3우성,585,59.94,3,1999,23700,395.3953953953954,107,1
26962,26962,11350,중계동,2008-01-24,중계무지개,512,39.96,3,1991,15000,375.37537537537537,107,1
26963,26963,11350,중계동,2008-01-24,주공2,369,44.52,10,1992,15000,336.92722371967653,107,1
26964,26964,11350,중계동,2008-01-25,중계3우성,585,59.94,10,1999,26300,438.77210543877214,107,1
26965,26965,11350,중계동,2008-01-25,주공5,359-1,76.51,1,1992,36000,470.526728532218,107,1
26966,26966,11350,중계동,2008-01-25,삼성,593,84.75,3,1999,39500,466.0766961651917,107,1
26967,26967,11350,중계동,2008-01-26,현대2(4차),578,84.3,3,1993,35600,422.30130486358246,107,1
26968,26968,11350,중계동,2008-01-26,신안동진,364,101.99,9,1993,65500,642.2198254730856,107,1
26969,26969,11350,중계동,2008-01-26,주공8,362-1,49.72,5,1993,23000,462.59050683829446,107,1
26970,26970,11350,중계동,2008-01-26,중계무지개,512,49.54,4,1991,20000,403.7141703673799,107,1
26971,26971,11350,중계동,2008-01-26,중계무지개,512,59.26,11,1991,25700,433.6820789740128,107,1
26972,26972,11350,중계동,2008-01-26,중계3벽산,592,59.88,16,1999,27000,450.9018036072144,107,1
26973,26973,11350,중계동,2008-01-26,주공7,363-1,44.1,8,1993,16800,380.95238095238096,107,1
26974,26974,11350,중계동,2008-01-26,중계3벽산,592,59.88,17,1999,26500,442.55177020708084,107,1
26975,26975,11350,중계동,2008-01-26,주공2,369,44.52,5,1992,14500,325.696316262354,107,1
27076,27076,11350,하계동,2008-01-20,한신동성,256-5,112.24,7,1993,61000,543.4782608695652,107,1
27077,27077,11350,하계동,2008-01-21,한신1,284,35.28,3,1988,13900,393.9909297052154,107,1
27078,27078,11350,하계동,2008-01-21,학여울청구,354,59.4,12,1999,23140,389.56228956228955,107,1
27079,27079,11350,하계동,2008-01-22,청솔(시영7),274,59.22,11,1989,22800,385.0050658561297,107,1
27080,27080,11350,하계동,2008-01-22,벽산,271-3,70.56,10,1988,30500,432.2562358276644,107,1
27081,27081,11350,하계동,2008-01-22,극동,271-3,55.72,6,1988,22800,409.18880114860013,107,1
27082,27082,11350,하계동,2008-01-22,청솔(시영7),274,49.85,10,1989,19100,383.14944834503507,107,1
27083,27083,11350,하계동,2008-01-22,청솔(시영7),274,49.5,3,1989,17000,343.4343434343434,107,1
27084,27084,11350,하계동,2008-01-22,장미(시영6),273,54.29,12,1989,20750,382.2066678946399,107,1
27085,27085,11350,하계동,2008-01-23,하계2현대,288,75.35,1,1997,32500,431.32050431320505,107,1
27086,27086,11350,하계동,2008-01-23,하계2현대,288,84.896,5,1997,50500,594.845457972107,107,1
27087,27087,11350,하계동,2008-01-24,하계2현대,288,84.896,1,1997,39800,468.8088955898982,107,1
27088,27088,11350,하계동,2008-01-25,우방,353,77.41,16,1999,31800,410.79963828962667,107,1
27089,27089,11350,하계동,2008-01-26,벽산,271-3,70.56,5,1988,29700,420.91836734693874,107,1
27090,27090,11350,하계동,2008-01-26,한신2,284,44.52,5,1988,17300,388.5893980233603,107,1
27091,27091,11350,하계동,2008-01-26,장미(시영6),273,54.02,3,1989,21000,388.74490929285446,107,1
