,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34672,1,11470,목동,2015-09-14,목동신시가지1,901,98.08,5,1985,89300,910.4812398042415,506
34673,1,11470,목동,2015-09-14,목동글로리파크,773-3,66.94,4,2003,28000,418.2850313713774,506
34674,1,11470,목동,2015-09-14,목4현대,755-1,84.99,4,1997,39500,464.76056006589016,506
34675,1,11470,목동,2015-09-14,목동대림,405,84.82,5,1994,59500,701.4854987031362,506
34676,1,11470,목동,2015-09-14,목동신시가지5,912,65.08,14,1986,70000,1075.59926244622,506
34677,1,11470,목동,2015-09-14,목동신시가지3,903,95.74,4,1986,90000,940.0459578023815,506
34678,1,11470,목동,2015-09-15,성원2,709-2,59.9,6,2000,28800,480.80133555926545,506
34679,1,11470,목동,2015-09-15,우성,200,84.44,8,1992,59000,698.7209853150166,506
34680,1,11470,목동,2015-09-15,트라팰리스 웨스턴에비뉴,962,124.95,24,2009,115700,925.9703881552621,506
34681,1,11470,목동,2015-09-15,목동태진드림피아,755-2,83.38,6,2004,34000,407.7716478771888,506
34682,1,11470,목동,2015-09-15,롯데캐슬위너,956,84.98,15,2005,65000,764.8858554954106,506
34683,1,11470,목동,2015-09-15,엘리온,803-2,72.4629,4,2011,37000,510.60611706128236,506
34684,1,11470,목동,2015-09-16,트라팰리스 웨스턴에비뉴,962,112.33,30,2009,122000,1086.0856405234576,506
34685,1,11470,목동,2015-09-16,금호1,934,59.88,11,1997,45000,751.503006012024,506
34686,1,11470,목동,2015-09-16,목동신시가지3,903,122.35,1,1986,123500,1009.3992644053944,506
34687,1,11470,목동,2015-09-16,목동신시가지6,911,47.94,6,1986,53000,1105.5486024196914,506
34688,1,11470,목동,2015-09-16,목동청구한신아파트,929,84.76,13,1997,64750,763.9216611609249,506
34689,1,11470,목동,2015-09-17,성원2,709-2,59.9,11,2000,32000,534.2237061769616,506
34690,1,11470,목동,2015-09-17,미래드림캐슬,713-30,108.0,7,2005,38500,356.48148148148147,506
34691,1,11470,목동,2015-09-17,극동늘푸른,752-1,84.21,6,1998,45000,534.3783398646242,506
34692,1,11470,목동,2015-09-17,목동트윈빌,905-22,117.93,14,2000,64700,548.6305435427796,506
34693,1,11470,목동,2015-09-17,부영그린타운1,907-12,133.36,12,1999,68000,509.89802039592075,506
34694,1,11470,목동,2015-09-17,부영2,908-28,207.06,15,2000,100000,482.9518014102193,506
34695,1,11470,목동,2015-09-17,목동신시가지5,912,95.22,2,1986,97800,1027.0951480781348,506
34696,1,11470,목동,2015-09-17,목동청구한신아파트,929,84.77,6,1997,67700,798.6315913648697,506
34697,1,11470,목동,2015-09-17,목동청구한신아파트,929,84.77,1,1997,60000,707.79756989501,506
34698,1,11470,목동,2015-09-17,진도1,935,59.84,16,1998,40000,668.4491978609625,506
34699,1,11470,목동,2015-09-17,진도1,935,84.96,5,1998,59400,699.1525423728814,506
34700,1,11470,목동,2015-09-17,성원2,709-2,59.9,6,2000,30700,512.5208681135225,506
34701,1,11470,목동,2015-09-18,롯데캐슬위너,956,114.75,18,2005,72700,633.5511982570806,506
34702,1,11470,목동,2015-09-18,현대하이페리온,916,154.05,65,2003,139000,902.304446608244,506
34703,1,11470,목동,2015-09-18,세종그랑시아,722-5,111.1,12,2003,52400,471.64716471647165,506
34704,1,11470,목동,2015-09-18,롯데캐슬위너,956,59.98,1,2005,43500,725.2417472490831,506
34705,1,11470,목동,2015-09-19,현대I-PARK,940,59.65,12,2003,44000,737.6362112321877,506
34706,1,11470,목동,2015-09-19,월드메르디앙,750-5,84.1969,3,2001,39700,471.51379682624895,506
34707,1,11470,목동,2015-09-19,극동늘푸른,752-1,59.91,7,1998,35000,584.209647805041,506
34708,1,11470,목동,2015-09-19,목동신시가지1,901,98.08,4,1985,93400,952.2838499184339,506
34709,1,11470,목동,2015-09-19,목동신시가지1,901,65.34,7,1985,69000,1056.0146923783286,506
34710,1,11470,목동,2015-09-19,목동신시가지1,901,98.08,2,1985,90000,917.6182707993474,506
34711,1,11470,목동,2015-09-19,목동신시가지5,912,95.21,2,1986,93000,976.7881525049891,506
34712,1,11470,목동,2015-09-19,현대하이페리온,916,151.56,53,2003,130500,861.0451306413302,506
34713,1,11470,목동,2015-09-19,목동신시가지7,925,53.88,8,1986,55500,1030.066815144766,506
34714,1,11470,목동,2015-09-19,목동현대1,932,84.9,9,1997,70000,824.4994110718492,506
34715,1,11470,목동,2015-09-19,목동 이-편한세상,950,84.93,6,2006,67700,797.1270458024254,506
34716,1,11470,목동,2015-09-19,금호어울림,951,84.99,15,2004,53900,634.1922579126956,506
34825,1,11470,신월동,2015-09-13,대성유니드,1033,76.0,7,2004,33800,444.7368421052632,506
34826,1,11470,신월동,2015-09-13,삼익플라주행복한마을,1068,59.74,6,2013,25400,425.1757616337462,506
34827,1,11470,신월동,2015-09-13,누리애,410-10,57.72,8,2010,22900,396.74289674289673,506
34828,1,11470,신월동,2015-09-14,벽산블루밍2단지,1023,84.9285,5,2003,36000,423.885974672813,506
34829,1,11470,신월동,2015-09-14,벽산블루밍2단지,1023,84.9285,10,2003,36400,428.5958188358443,506
34830,1,11470,신월동,2015-09-15,주함헤븐105동,203-18,62.48,7,2007,20000,320.1024327784891,506
