,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3911,3911,11200,행당동,2006-11-23,대림e-편한세상,347,84.87,7,2000,59900,705.7853187227524,46,1
3912,3912,11200,행당동,2006-11-23,서울숲 한신 더 휴,349,59.94,1,2003,25000,417.08375041708376,46,1
3913,3913,11200,행당동,2006-11-24,대림e-편한세상,347,84.87,8,2000,57500,677.5067750677506,46,1
3914,3914,11200,행당동,2006-11-24,행당 한진타운,346,59.96,13,2000,30500,508.6724482988659,46,1
3915,3915,11200,행당동,2006-11-24,서울숲 한신 더 휴,349,84.95,7,2003,55000,647.4396703943496,46,1
3916,3916,11200,행당동,2006-11-24,서울숲 한신 더 휴,349,84.95,11,2003,58000,682.7545615067687,46,1
3917,3917,11200,행당동,2006-11-24,행당 한진타운,346,59.96,20,2000,32600,543.695797198132,46,1
3918,3918,11200,행당동,2006-11-24,행당 한진타운,346,59.96,3,2000,29800,496.9979986657772,46,1
3919,3919,11200,행당동,2006-11-25,서울숲 한신 더 휴,349,59.94,13,2003,32000,533.8672005338673,46,1
3920,3920,11200,행당동,2006-11-25,행당 한진타운,346,59.96,11,2000,32000,533.689126084056,46,1
3938,3938,11200,홍익동,2006-11-20,청계대주파크빌,53,84.98,5,2005,33500,394.2104024476347,46,1
3939,3939,11200,홍익동,2006-11-23,청계대주파크빌,53,84.98,1,2005,28900,340.0800188279595,46,1
