,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4586,4586,11110,명륜2가,2015-01-10,아남2,236,84.9,7,1996,49200,579.5053003533568,470,1
4588,4588,11110,무악동,2015-01-06,인왕산아이파크,60,84.85799999999999,11,2008,64300,757.7364538405337,470,1
4589,4589,11110,무악동,2015-01-08,인왕산아이파크,60,84.85799999999999,12,2008,62800,740.0598647151713,470,1
4590,4590,11110,무악동,2015-01-09,현대,82,114.9,19,2000,67400,586.5970409051349,470,1
4591,4591,11110,무악동,2015-01-09,인왕산아이파크,60,84.85799999999999,9,2008,64800,763.6286502156545,470,1
4592,4592,11110,무악동,2015-01-09,현대,82,84.92,12,2000,52400,617.0513424399435,470,1
4593,4593,11110,무악동,2015-01-10,현대,82,114.9,19,2000,68900,599.6518711923411,470,1
4594,4594,11110,무악동,2015-01-10,현대,82,114.9,12,2000,61950,539.1644908616188,470,1
4601,4601,11110,사직동,2015-01-07,광화문풍림스페이스본(101동~105동),9,151.81,9,2008,100000,658.7181345102431,470,1
4607,4607,11110,숭인동,2015-01-07,종로센트레빌,02월 01일,84.92,5,2008,47000,553.4620819594912,470,1
4608,4608,11110,숭인동,2015-01-08,종로청계힐스테이트,766,59.9426,7,2009,39500,658.9637419798274,470,1
4609,4609,11110,숭인동,2015-01-08,롯데캐슬천지인,76,84.95,30,2004,52600,619.1877575044143,470,1
4610,4610,11110,숭인동,2015-01-08,종로센트레빌,02월 01일,59.92,5,2008,38200,637.5166889185581,470,1
4611,4611,11110,숭인동,2015-01-09,종로센트레빌,02월 01일,84.92,4,2008,47500,559.349976448422,470,1
4630,4630,11110,창신동,2015-01-06,창신쌍용1,702,54.7,6,1992,26950,492.6873857404022,470,1
4631,4631,11110,창신동,2015-01-07,창신쌍용2,703,54.7,8,1993,25000,457.0383912248629,470,1
4632,4632,11110,창신동,2015-01-08,창신쌍용2,703,79.87,8,1993,32000,400.65105796919994,470,1
4633,4633,11110,창신동,2015-01-10,창신쌍용2,703,54.7,4,1993,24000,438.75685557586837,470,1
4634,4634,11110,창신동,2015-01-10,창신쌍용2,703,106.62,1,1993,35000,328.26861752016504,470,1
4650,4650,11110,평창동,2015-01-07,벽산블루밍평창힐스,45,155.97,5,2004,112000,718.0868115663269,470,1
