,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8376,8376,11710,가락동,2007-07-02,가락(1차)쌍용아파트,140,59.92,14,1997,49000,817.7570093457944,78,1
8377,8377,11710,가락동,2007-07-02,두산위브,98,30.5,13,2004,14000,459.0163934426229,78,1
8378,8378,11710,가락동,2007-07-02,우성,Jan-96,43.79,7,1986,33000,753.5967115779858,78,1
8379,8379,11710,가락동,2007-07-03,우성,Jan-96,43.79,13,1986,35000,799.2692395524092,78,1
8380,8380,11710,가락동,2007-07-05,시영1,479,40.09,4,1980,53500,1334.4973808929906,78,1
8381,8381,11710,가락동,2007-07-05,시영1,479,40.09,4,1980,53500,1334.4973808929906,78,1
8382,8382,11710,가락동,2007-07-05,동궁리치웰(102동),196,83.9,5,2005,46700,556.6150178784267,78,1
8383,8383,11710,가락동,2007-07-06,우성,Jan-96,58.46,2,1986,45200,773.1782415326719,78,1
8431,8431,11710,거여동,2007-07-03,거여5단지,294,59.74,6,1997,39500,661.1985269501172,78,1
8432,8432,11710,거여동,2007-07-04,거여1단지,290,59.73,5,1997,42000,703.1642390758414,78,1
8433,8433,11710,거여동,2007-07-05,거여2단지효성,291,134.88,15,1997,100000,741.399762752076,78,1
8434,8434,11710,거여동,2007-07-05,거여1단지,290,49.8,8,1997,34700,696.7871485943775,78,1
8435,8435,11710,거여동,2007-07-07,거여1단지,290,49.8,2,1997,30950,621.4859437751004,78,1
8436,8436,11710,거여동,2007-07-07,삼호,136,59.79,12,1999,31000,518.4813513965546,78,1
8448,8448,11710,마천동,2007-07-02,마천금호어울림1차아파트,575,84.95,3,2002,52000,612.1247792819305,78,1
8449,8449,11710,마천동,2007-07-06,마천금호어울림1차아파트,575,101.91,3,2002,28990,284.46668629182614,78,1
8453,8453,11710,문정동,2007-07-02,문정래미안,1,120.97,8,2004,113000,934.1158965032653,78,1
8454,8454,11710,문정동,2007-07-02,문정시영,145,35.46,3,1989,19000,535.8150028200789,78,1
8455,8455,11710,문정동,2007-07-03,올림픽훼밀리타운,150,136.325,10,1988,129500,949.9358151476252,78,1
8456,8456,11710,문정동,2007-07-03,올림픽훼밀리타운,150,117.585,10,1988,130500,1109.8354381936472,78,1
8457,8457,11710,문정동,2007-07-04,문정시영,145,25.65,9,1989,14000,545.8089668615985,78,1
8472,8472,11710,방이동,2007-07-01,올림픽카운티,Apr-51,38.22,14,2003,13800,361.0675039246468,78,1
8473,8473,11710,방이동,2007-07-02,코오롱아파트,212-8,84.95,1,1991,58700,690.9947027663331,78,1
8474,8474,11710,방이동,2007-07-03,올림픽선수기자촌2단지,89,100.82,8,1988,122000,1210.077365602063,78,1
8475,8475,11710,방이동,2007-07-03,현대주상복합,May-48,28.64,4,1998,8600,300.27932960893855,78,1
8476,8476,11710,방이동,2007-07-03,태평양파크1,181,189.56,9,1996,80000,422.02996412745307,78,1
8477,8477,11710,방이동,2007-07-04,몽촌(아),103-24,52.54,6,2007,30000,570.9935287400076,78,1
8478,8478,11710,방이동,2007-07-04,신동아타워,Feb-39,50.4,18,1995,20500,406.74603174603175,78,1
8479,8479,11710,방이동,2007-07-06,옥산크리스탈,193-37,74.53,6,2001,35500,476.31826110291155,78,1
8480,8480,11710,방이동,2007-07-07,올림픽선수기자촌1단지,89,83.06,4,1988,83000,999.2776306284613,78,1
8504,8504,11710,석촌동,2007-07-02,잠실한솔,285,59.86,8,2000,46900,783.4948212495824,78,1
8507,8507,11710,송파동,2007-07-02,반도1차,167,89.14,1,1983,54000,605.7886470720215,78,1
8508,8508,11710,송파동,2007-07-04,반도1차,167,53.8,12,1983,33100,615.2416356877324,78,1
8509,8509,11710,송파동,2007-07-06,반도1차,167,65.41,2,1983,40000,611.5272894052897,78,1
8510,8510,11710,송파동,2007-07-07,미성맨션,161,116.94,8,1985,89000,761.0740550709766,78,1
8528,8528,11710,신천동,2007-07-04,장미2,11,71.2,12,1979,72000,1011.2359550561797,78,1
8529,8529,11710,신천동,2007-07-04,장미2,11,82.45,2,1979,83700,1015.1607034566404,78,1
8530,8530,11710,신천동,2007-07-05,잠실아이스페이스,11월 10일,84.11,20,2001,42000,499.3460944001902,78,1
8534,8534,11710,오금동,2007-07-03,상아2차아파트,165,45.77,8,1988,33000,720.9962857767096,78,1
8535,8535,11710,오금동,2007-07-04,상아2차아파트,165,45.77,6,1988,32000,699.1479134804457,78,1
8536,8536,11710,오금동,2007-07-05,상아2차아파트,165,60.7,7,1984,49500,815.485996705107,78,1
8537,8537,11710,오금동,2007-07-07,상아2차아파트,165,60.0,14,1988,48700,811.6666666666666,78,1
8549,8549,11710,잠실동,2007-07-01,레이크팰리스,44,84.82,10,2006,103000,1214.3362414524877,78,1
8550,8550,11710,잠실동,2007-07-03,우성4차,320,115.83,12,1983,85000,733.8340671674005,78,1
8551,8551,11710,잠실동,2007-07-04,우성아파트,101-1,80.39,2,1981,68000,845.8763527801965,78,1
8552,8552,11710,잠실동,2007-07-05,레이크팰리스,44,59.97,20,2006,66000,1100.5502751375689,78,1
8566,8566,11710,풍납동,2007-07-02,토성현대,251-2,57.24,6,1986,25000,436.7575122292103,78,1
8567,8567,11710,풍납동,2007-07-02,대아(제101상가동),163,84.99,7,1998,42000,494.1757853865161,78,1
8568,8568,11710,풍납동,2007-07-04,현대리버빌1지구,260,43.2,8,1999,24700,571.7592592592592,78,1
8569,8569,11710,풍납동,2007-07-04,현대1,413-1,83.02,13,1995,69000,831.1250301132258,78,1
8570,8570,11710,풍납동,2007-07-05,신성노바빌아파트,510,59.78,8,2000,34450,576.2796922047507,78,1
8571,8571,11710,풍납동,2007-07-05,대아(제101상가동),163,99.98,7,1998,43000,430.0860172034407,78,1
8572,8572,11710,풍납동,2007-07-06,우성,388-7,84.93,14,1984,72000,847.756976333451,78,1
8573,8573,11710,풍납동,2007-07-06,동아한가람1,506,84.98,15,1995,53000,623.676159096258,78,1
8574,8574,11710,풍납동,2007-07-06,동아한가람1,506,84.38,11,1995,56300,667.2197203128704,78,1
