,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50194,50194,11680,개포동,2016-06-06,개포주공 1단지,141,42.55,3,1982,92700,2178.6133960047005,544,1
50195,50195,11680,개포동,2016-06-06,개포주공 3단지,138,35.64,3,1982,85000,2384.9607182940517,544,1
50196,50196,11680,개포동,2016-06-06,개포주공 1단지,141,41.98,4,1982,93000,2215.340638399238,544,1
50197,50197,11680,개포동,2016-06-07,개포주공 1단지,141,50.38,5,1982,104000,2064.3112346169114,544,1
50198,50198,11680,개포동,2016-06-07,개포주공 6단지,185,53.06,4,1983,85000,1601.960045231813,544,1
50199,50199,11680,개포동,2016-06-07,개포주공 1단지,141,50.64,5,1982,108000,2132.7014218009476,544,1
50200,50200,11680,개포동,2016-06-07,개포주공 1단지,141,50.38,1,1982,105000,2084.1603811036125,544,1
50201,50201,11680,개포동,2016-06-07,개포6차우성아파트1동~8동,658-1,67.28,4,1987,79000,1174.1973840665873,544,1
50202,50202,11680,개포동,2016-06-07,개포주공 6단지,185,73.02,11,1983,106000,1451.657080251986,544,1
50203,50203,11680,개포동,2016-06-07,개포주공 6단지,185,60.13,8,1983,88000,1463.495759188425,544,1
50204,50204,11680,개포동,2016-06-07,개포주공 1단지,141,50.64,2,1982,108000,2132.7014218009476,544,1
50205,50205,11680,개포동,2016-06-08,우성8,179,79.61,9,1987,87000,1092.8275342293682,544,1
50206,50206,11680,개포동,2016-06-08,개포주공 5단지,187,53.98,3,1983,83000,1537.6065209336791,544,1
50207,50207,11680,개포동,2016-06-08,성원대치2단지아파트,12,39.53,8,1992,60000,1517.8345560333923,544,1
50208,50208,11680,개포동,2016-06-08,개포주공 1단지,141,50.38,1,1982,105000,2084.1603811036125,544,1
50209,50209,11680,개포동,2016-06-08,개포주공 1단지,141,35.44,4,1982,83500,2356.094808126411,544,1
50210,50210,11680,개포동,2016-06-08,개포주공 1단지,141,35.64,3,1982,84500,2370.931537598204,544,1
50211,50211,11680,개포동,2016-06-09,개포주공 5단지,187,83.17,9,1983,125000,1502.9457737164844,544,1
50212,50212,11680,개포동,2016-06-09,개포주공 1단지,141,41.98,3,1982,94000,2239.1615054787994,544,1
50213,50213,11680,개포동,2016-06-10,개포주공 1단지,141,42.55,3,1982,95000,2232.6674500587546,544,1
50214,50214,11680,개포동,2016-06-10,개포주공 1단지,141,50.64,3,1982,105000,2073.4597156398104,544,1
50215,50215,11680,개포동,2016-06-10,개포주공 4단지,189,50.67,1,1982,105000,2072.232089994079,544,1
50216,50216,11680,개포동,2016-06-10,개포주공 1단지,141,53.63,5,1983,120000,2237.553608055193,544,1
50217,50217,11680,개포동,2016-06-10,현대2,654,165.08,5,1986,175000,1060.0920765689361,544,1
