,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37599,37599,11440,공덕동,2019-10-07,마포현대,188-108,72.49,14,1988,78000,1076.010484204718,718,1
37600,37600,11440,공덕동,2019-10-07,래미안공덕4차,464,59.9,6,2005,101000,1686.143572621035,718,1
37601,37601,11440,공덕동,2019-10-07,공덕2삼성래미안,43,84.94,13,2004,106500,1253.826230280198,718,1
37602,37602,11440,공덕동,2019-10-08,공덕1삼성래미안,371,59.74,3,1999,83000,1389.3538667559424,718,1
37603,37603,11440,공덕동,2019-10-09,한화꿈에그린,460,84.939,8,2004,109000,1283.2738789013292,718,1
37604,37604,11440,공덕동,2019-10-09,공덕2삼성래미안,43,59.97,2,2004,88800,1480.7403701850926,718,1
37605,37605,11440,공덕동,2019-10-11,공덕3삼성래미안,457,84.98,3,2004,123500,1453.2831254412802,718,1
37606,37606,11440,공덕동,2019-10-12,공덕1삼성래미안,371,59.74,9,1999,86700,1451.2889186474724,718,1
37607,37607,11440,공덕동,2019-10-12,공덕1삼성래미안,371,84.94,22,1999,115000,1353.8968683776784,718,1
37608,37608,11440,공덕동,2019-10-12,공덕2삼성래미안,43,84.94,9,2004,108000,1271.4857546503415,718,1
37644,37644,11440,대흥동,2019-10-07,마포태영,660,84.77,8,1999,105000,1238.6457473162677,718,1
37645,37645,11440,대흥동,2019-10-08,마포자이2차,804,84.95,18,2014,144000,1695.1147733961152,718,1
37646,37646,11440,대흥동,2019-10-09,마포태영,660,84.77,15,1999,105000,1238.6457473162677,718,1
37647,37647,11440,대흥동,2019-10-09,마포태영,660,84.77,14,1999,107000,1262.2389996461013,718,1
37648,37648,11440,대흥동,2019-10-10,서희스타힐스,12-41,12.85,13,2014,19400,1509.727626459144,718,1
37649,37649,11440,대흥동,2019-10-12,서희스타힐스,12-41,33.76,16,2014,37500,1110.781990521327,718,1
37675,37675,11440,도화동,2019-10-06,도화동현대,357,128.26,7,1996,105000,818.6496179635117,718,1
37676,37676,11440,도화동,2019-10-07,도화동현대,357,128.26,6,1996,105000,818.6496179635117,718,1
37677,37677,11440,도화동,2019-10-07,삼성,550,72.185,7,1997,94000,1302.209600332479,718,1
37678,37678,11440,도화동,2019-10-08,삼성,550,136.65,15,1997,133000,973.2894255396999,718,1
37679,37679,11440,도화동,2019-10-09,도화동현대,357,54.72,4,1996,70200,1282.8947368421052,718,1
37680,37680,11440,도화동,2019-10-09,삼성,550,136.65,4,1997,129000,944.0175631174533,718,1
37681,37681,11440,도화동,2019-10-10,현대홈타운,353,84.95,17,2000,90000,1059.446733372572,718,1
37682,37682,11440,도화동,2019-10-12,현대홈타운,353,84.95,13,2000,88000,1035.9034726309594,718,1
37704,37704,11440,망원동,2019-10-07,강림스위트빌,508,81.71,1,2004,49300,603.3533227267164,718,1
37705,37705,11440,망원동,2019-10-08,예지안파크뷰,512,84.71,5,2004,57500,678.7864478810059,718,1
37706,37706,11440,망원동,2019-10-09,신부파스카4차,507,77.51,5,2004,59400,766.3527286801702,718,1
37707,37707,11440,망원동,2019-10-10,대성2,429-3,59.78,7,1996,43300,724.3225158916025,718,1
37708,37708,11440,망원동,2019-10-11,영화블렌하임,517,105.85,13,2009,84000,793.5758148323099,718,1
37709,37709,11440,망원동,2019-10-12,성원2,489,84.96,12,1999,69500,818.0320150659135,718,1
37710,37710,11440,망원동,2019-10-12,성원2,489,59.43,8,1999,48400,814.4034999158674,718,1
37711,37711,11440,망원동,2019-10-12,휴먼빌,509,59.955,10,2004,64500,1075.806855141356,718,1
37727,37727,11440,상수동,2019-10-12,래미안밤섬리베뉴 Ⅰ,402,59.99,17,2014,110000,1833.6389398233039,718,1
37728,37728,11440,상수동,2019-10-12,두산위브,396,84.79,11,2004,96000,1132.2089869088336,718,1
37750,37750,11440,상암동,2019-10-07,상암월드컵파크3단지,1643,84.94,16,2003,84800,998.3517777254533,718,1
37751,37751,11440,상암동,2019-10-08,상암월드컵파크2단지,1637,49.8,2,2003,63000,1265.0602409638554,718,1
37752,37752,11440,상암동,2019-10-08,상암월드컵파크7단지,1660,84.9,3,2005,88800,1045.9363957597172,718,1
37753,37753,11440,상암동,2019-10-09,상암월드컵파크2단지,1637,59.92,18,2003,74000,1234.9799732977303,718,1
37754,37754,11440,상암동,2019-10-10,상암월드컵파크7단지,1660,84.45,3,2005,86000,1018.3540556542332,718,1
37755,37755,11440,상암동,2019-10-10,상암월드컵파크10단지,1736,84.66,4,2010,77000,909.5204346798961,718,1
37756,37756,11440,상암동,2019-10-10,상암월드컵파크4단지,1655,84.81,25,2006,94500,1114.2553944110364,718,1
37757,37757,11440,상암동,2019-10-11,상암월드컵파크7단지,1660,84.45,12,2005,90000,1065.7193605683835,718,1
37758,37758,11440,상암동,2019-10-12,휴먼시아2단지,1618,36.69,10,2009,51300,1398.2011447260834,718,1
37780,37780,11440,서교동,2019-10-10,메세나폴리스,490,142.034,12,2012,153000,1077.2068659616712,718,1
37792,37792,11440,성산동,2019-10-07,월드,Mar-49,114.44,4,2000,43500,380.11184900384484,718,1
37793,37793,11440,성산동,2019-10-07,성산시영(유원),446,59.43,2,1986,79250,1333.5015985192663,718,1
37794,37794,11440,성산동,2019-10-08,삼호빌라트,239-25,83.86,6,2001,51000,608.1564512282375,718,1
37795,37795,11440,성산동,2019-10-09,성산시영(대우),446,50.03,4,1986,69000,1379.1724965020987,718,1
37796,37796,11440,성산동,2019-10-11,벨로스,254-7,82.44,2,2006,55000,667.1518680252304,718,1
37823,37823,11440,신공덕동,2019-10-07,신공덕래미안2차,159,59.48,10,2000,77800,1308.0026899798252,718,1
37824,37824,11440,신공덕동,2019-10-07,신공덕래미안3차,161,59.96,16,2003,91500,1526.0173448965977,718,1
37825,37825,11440,신공덕동,2019-10-09,블레스하임,13-15,25.77,14,2019,39850,1546.371750097012,718,1
37826,37826,11440,신공덕동,2019-10-10,대우메트로디오빌,167,34.39,21,2005,29800,866.5309683047398,718,1
37827,37827,11440,신공덕동,2019-10-11,신공덕1차삼성래미안1아파트,155,59.76,16,2000,97000,1623.1593038821954,718,1
37828,37828,11440,신공덕동,2019-10-12,신공덕래미안2차,159,84.73,11,2000,94000,1109.406349581022,718,1
37829,37829,11440,신공덕동,2019-10-12,신공덕1차삼성래미안1아파트,155,84.9,14,2000,112500,1325.0883392226146,718,1
37830,37830,11440,신공덕동,2019-10-12,신공덕래미안2차,159,59.48,11,2000,80000,1344.9899125756558,718,1
37851,37851,11440,신수동,2019-10-08,신촌삼익,450,114.5,19,1997,98700,862.0087336244542,718,1
37852,37852,11440,신수동,2019-10-11,밤섬경남아너스빌,459,84.83,20,2009,102000,1202.4048096192384,718,1
37861,37861,11440,신정동,2019-10-09,서강GS,30,59.98,7,1999,74000,1233.7445815271758,718,1
37862,37862,11440,신정동,2019-10-12,서강GS,30,114.87,13,1999,138000,1201.3580569339254,718,1
37873,37873,11440,아현동,2019-10-07,마포트라팰리스2차,738,104.89,21,2008,95000,905.71074458957,718,1
37874,37874,11440,아현동,2019-10-09,마포래미안푸르지오3단지,777,84.5978,9,2014,136000,1607.606817198556,718,1
37875,37875,11440,아현동,2019-10-09,마포래미안푸르지오4단지,777,84.5978,18,2014,154000,1820.3783077101295,718,1
37876,37876,11440,아현동,2019-10-09,마포래미안푸르지오1단지,777,84.5978,6,2014,142500,1684.4409665499575,718,1
37877,37877,11440,아현동,2019-10-10,마포래미안푸르지오3단지,777,59.9796,15,2014,119000,1984.0078960179794,718,1
37878,37878,11440,아현동,2019-10-11,마포래미안푸르지오1단지,777,84.8919,2,2014,142000,1672.7155358756252,718,1
37879,37879,11440,아현동,2019-10-12,아현아이파크,802,59.9718,15,2017,109000,1817.5209014903671,718,1
37880,37880,11440,아현동,2019-10-12,마포래미안푸르지오1단지,777,84.8919,3,2014,140000,1649.156162130898,718,1
