,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29132,29132,11320,도봉동,2014-06-23,한신,01월 30일,84.94,16,1995,27700,326.11255003531903,442,1
29133,29133,11320,도봉동,2014-06-23,한신,01월 30일,84.94,8,1995,25000,294.3254061690605,442,1
29134,29134,11320,도봉동,2014-06-23,래미안도봉,655,84.55,10,2005,38000,449.43820224719104,442,1
29135,29135,11320,도봉동,2014-06-23,신도봉,588,59.73,2,1994,13900,232.7138791227189,442,1
29136,29136,11320,도봉동,2014-06-25,한신,01월 30일,84.94,7,1995,27000,317.8714386625854,442,1
29137,29137,11320,도봉동,2014-06-26,한신,01월 30일,84.94,5,1995,27900,328.46715328467155,442,1
29138,29138,11320,도봉동,2014-06-28,한양수자인,657,84.99,9,2010,30900,363.57218496293683,442,1
29174,29174,11320,방학동,2014-06-23,벽산아파트1,275,52.36,13,1991,18300,349.50343773873186,442,1
29175,29175,11320,방학동,2014-06-24,신동아아파트2,531,84.86,1,1992,23800,280.46193730850814,442,1
29176,29176,11320,방학동,2014-06-26,신동아아파트1,271-1,43.35,12,1988,15000,346.02076124567475,442,1
29177,29177,11320,방학동,2014-06-26,방학동삼성래미안2,715-12,84.93700000000001,4,2002,41800,492.12946065907664,442,1
29178,29178,11320,방학동,2014-06-26,금광포란재아파트,714-1,59.611000000000004,10,2005,29500,494.87510694334935,442,1
29179,29179,11320,방학동,2014-06-27,방학동삼성래미안1,720-18,118.381,10,2002,55000,464.6015830243029,442,1
29213,29213,11320,쌍문동,2014-06-23,삼익세라믹,56,58.77,10,1988,19300,328.39884294708185,442,1
29214,29214,11320,쌍문동,2014-06-23,에덴,713,67.404,5,2001,21900,324.90653373687024,442,1
29215,29215,11320,쌍문동,2014-06-23,현대3,719,84.83,4,1995,25000,294.7070611811859,442,1
29216,29216,11320,쌍문동,2014-06-24,청구,195,84.63,5,1996,30000,354.4842254519674,442,1
29217,29217,11320,쌍문동,2014-06-24,극동,721,84.9,1,1996,23500,276.7962308598351,442,1
29218,29218,11320,쌍문동,2014-06-24,금호1,199-1,36.36,11,1990,12000,330.03300330033005,442,1
29219,29219,11320,쌍문동,2014-06-25,금호2,산69-1,71.98,15,1991,23000,319.5332036676854,442,1
29220,29220,11320,쌍문동,2014-06-25,한양2,59,76.92,6,1988,23000,299.01196047841916,442,1
29221,29221,11320,쌍문동,2014-06-25,브라운스톤쌍문,729,59.9788,13,2006,27750,462.6634744276311,442,1
29222,29222,11320,쌍문동,2014-06-26,현대1,54,44.55,6,1990,15500,347.9236812570146,442,1
29223,29223,11320,쌍문동,2014-06-26,신원2,723,60.0,7,1998,20700,345.0,442,1
29224,29224,11320,쌍문동,2014-06-26,금호2,산69-1,84.46,2,1991,26850,317.90196542742126,442,1
29225,29225,11320,쌍문동,2014-06-27,에덴,713,67.404,6,2001,23000,341.2260399976263,442,1
29226,29226,11320,쌍문동,2014-06-27,금호2,산69-1,69.82,8,1991,23000,329.41850472643944,442,1
29227,29227,11320,쌍문동,2014-06-27,백조,724,68.69,1,1981,16200,235.84218954724125,442,1
29305,29305,11320,창동,2014-06-22,창동주공3단지(해등마을),347,41.3,14,1991,18550,449.1525423728814,442,1
29306,29306,11320,창동,2014-06-23,현대조합,813,59.91,9,2000,23100,385.578367551327,442,1
29307,29307,11320,창동,2014-06-24,주공17단지,38,36.16,9,1989,13500,373.3407079646018,442,1
29308,29308,11320,창동,2014-06-24,주공17단지,38,36.16,6,1989,12000,331.85840707964604,442,1
29309,29309,11320,창동,2014-06-24,동아청솔,808,59.76,18,1997,28300,473.56091030789827,442,1
29310,29310,11320,창동,2014-06-25,삼성래미안,45,84.87,11,1992,37500,441.8522446094026,442,1
29311,29311,11320,창동,2014-06-25,창동주공18단지,30,84.41,4,1988,31500,373.1785333491293,442,1
29312,29312,11320,창동,2014-06-25,대우,804,59.86,14,1995,27700,462.74640828600064,442,1
29313,29313,11320,창동,2014-06-25,주공19단지(창동 리버타운),27,60.5,2,1988,22500,371.900826446281,442,1
29314,29314,11320,창동,2014-06-26,주공17단지,38,36.16,5,1989,12200,337.3893805309735,442,1
29315,29315,11320,창동,2014-06-26,상아1차아파트,299,58.59,13,1987,21500,366.95681856972175,442,1
29316,29316,11320,창동,2014-06-26,대우,804,84.88,17,1995,30300,356.9745523091423,442,1
29317,29317,11320,창동,2014-06-27,현대조합,813,59.91,2,2000,22800,380.57085628442667,442,1
29318,29318,11320,창동,2014-06-27,상아2차아파트,300,58.59,6,1988,23400,399.38556067588326,442,1
29319,29319,11320,창동,2014-06-27,창동주공3단지(해등마을),347,58.01,6,1990,24000,413.7217721082572,442,1
29320,29320,11320,창동,2014-06-27,창동신도브래뉴1차,820,121.852,12,2003,52000,426.7472015231592,442,1
29321,29321,11320,창동,2014-06-27,삼성래미안,45,84.87,9,1992,34500,406.5040650406504,442,1
29322,29322,11320,창동,2014-06-27,삼성래미안,45,73.92,15,1992,29700,401.7857142857143,442,1
29323,29323,11320,창동,2014-06-27,주공19단지(창동 리버타운),27,68.86,5,1988,27500,399.36102236421726,442,1
29324,29324,11320,창동,2014-06-28,북한산아이파크5차,825,84.4516,15,2004,44500,526.9290339081793,442,1
29325,29325,11320,창동,2014-06-28,주공19단지(창동 리버타운),27,59.39,6,1989,23200,390.63815457147666,442,1
