,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6611,6611,11305,미아동,2011-02-21,현대캐슬,133-12,68.45,2,2008,25500,372.53469685902115,268,1
6612,6612,11305,미아동,2011-02-21,에스케이북한산시티,1353,59.98,3,2004,26000,433.47782594198065,268,1
6613,6613,11305,미아동,2011-02-21,송천센트레빌,461,59.818000000000005,9,2010,37500,626.9016015246247,268,1
6614,6614,11305,미아동,2011-02-22,경남아너스빌,796,84.9134,12,2008,39500,465.17981849743387,268,1
6615,6615,11305,미아동,2011-02-22,에스케이북한산시티,1353,59.98,16,2004,26650,444.3147715905302,268,1
6616,6616,11305,미아동,2011-02-22,미아1차래미안,797,84.58,14,2006,48500,573.4216126743911,268,1
6617,6617,11305,미아동,2011-02-22,미아동부센트레빌,474,84.89,7,2006,47250,556.6026622688184,268,1
6618,6618,11305,미아동,2011-02-22,에스케이북한산시티,1353,59.98,11,2004,27200,453.48449483161056,268,1
6619,6619,11305,미아동,2011-02-23,벽산라이브파크,1354,60.0,9,2004,26450,440.8333333333333,268,1
6620,6620,11305,미아동,2011-02-23,벽산라이브파크,1354,59.67,6,2004,24000,402.21216691804926,268,1
6621,6621,11305,미아동,2011-02-23,벽산라이브파크,1354,84.89,19,2004,33900,399.3403227706444,268,1
6622,6622,11305,미아동,2011-02-24,벽산라이브파크,1354,59.67,8,2004,24400,408.9157030333501,268,1
6623,6623,11305,미아동,2011-02-24,에스케이북한산시티,1353,59.98,6,2004,26880,448.14938312770926,268,1
6624,6624,11305,미아동,2011-02-25,경남아너스빌,796,84.9134,6,2008,38050,448.103597312085,268,1
6625,6625,11305,미아동,2011-02-25,삼각산아이원,1357,84.705,24,2003,39200,462.78259842984477,268,1
6626,6626,11305,미아동,2011-02-25,삼각산아이원,1357,84.705,6,2003,34000,401.3930700667021,268,1
6627,6627,11305,미아동,2011-02-25,에스케이북한산시티,1353,84.86,24,2004,33000,388.87579542776336,268,1
6628,6628,11305,미아동,2011-02-25,에스케이북한산시티,1353,59.98,11,2004,27500,458.48616205401805,268,1
6629,6629,11305,미아동,2011-02-26,성북프라자,318-5,68.675,5,2009,25300,368.4018929741536,268,1
6630,6630,11305,미아동,2011-02-26,에스케이북한산시티,1353,84.71,20,2004,36000,424.97934128202104,268,1
6649,6649,11305,번동,2011-02-21,한솔솔파크,138,84.88,8,2005,36660,431.9038642789821,268,1
6650,6650,11305,번동,2011-02-21,주공4단지,234,41.3,10,1991,18600,450.363196125908,268,1
6651,6651,11305,번동,2011-02-22,주공1단지,242,49.94,11,1991,22500,450.54064877853426,268,1
6652,6652,11305,번동,2011-02-22,주공1단지,242,41.3,6,1991,18500,447.94188861985475,268,1
6653,6653,11305,번동,2011-02-22,장원(101),148-500,71.1,9,2001,26900,378.3403656821379,268,1
6654,6654,11305,번동,2011-02-22,번동솔그린,136,59.82,13,1999,23900,399.5319291206954,268,1
6655,6655,11305,번동,2011-02-23,주공1단지,242,84.41,5,1991,33000,390.9489396990878,268,1
6656,6656,11305,번동,2011-02-25,더조은홈,410-32,76.9,7,2010,29350,381.66449934980494,268,1
6657,6657,11305,번동,2011-02-26,더조은홈,410-32,80.87,8,2010,28800,356.12711759614194,268,1
6658,6658,11305,번동,2011-02-26,주공1단지,242,49.94,5,1991,22000,440.5286343612335,268,1
6659,6659,11305,번동,2011-02-26,해모로아파트,139,59.98,17,2003,27950,465.98866288762923,268,1
6677,6677,11305,수유동,2011-02-20,FIRSTVIEW,274-3,53.0,9,2010,23900,450.9433962264151,268,1
6678,6678,11305,수유동,2011-02-21,래미안수유,730,114.78,4,2001,41200,358.9475518382994,268,1
6679,6679,11305,수유동,2011-02-21,FIRSTVIEW,274-3,46.61,4,2010,21800,467.7107916756061,268,1
6680,6680,11305,수유동,2011-02-22,FIRSTVIEW,274-3,52.88,5,2010,25600,484.1149773071104,268,1
6681,6681,11305,수유동,2011-02-23,수유벽산1차,205,63.78,9,1993,24800,388.83662590153654,268,1
6682,6682,11305,수유동,2011-02-24,진명,180-31,87.78,3,2004,25700,292.7773980405559,268,1
6683,6683,11305,수유동,2011-02-24,극동,553-61,84.99,3,1992,27500,323.5674785268855,268,1
6684,6684,11305,수유동,2011-02-24,수유삼호,63,74.48,11,1998,27500,369.22663802363047,268,1
6685,6685,11305,수유동,2011-02-25,수유현대,729,51.38,7,2000,19000,369.79369404437523,268,1
6686,6686,11305,수유동,2011-02-25,골드빌,569,71.37,1,2006,22500,315.2585119798234,268,1
6689,6689,11305,우이동,2011-02-25,대우,342,59.94,4,2000,32600,543.8772105438773,268,1
