,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3460,3460,11260,망우동,2006-12-18,망우,184-6,84.56,3,2003,18500,218.77956480605488,50,1
3461,3461,11260,망우동,2006-12-19,신원,573,84.12,10,1999,21400,254.39847836424156,50,1
3462,3462,11260,망우동,2006-12-19,예성그린캐슬,577,84.83,10,2004,21500,253.44807261581988,50,1
3463,3463,11260,망우동,2006-12-19,백림금호,574,59.99,18,2000,14000,233.37222870478413,50,1
3464,3464,11260,망우동,2006-12-20,망우,184-6,84.56,2,2003,18200,215.2317880794702,50,1
3465,3465,11260,망우동,2006-12-20,해오름101동,508-14,84.97200000000001,5,2005,22000,258.9088170220778,50,1
3466,3466,11260,망우동,2006-12-20,가야써니빌,576,59.96,4,2002,16000,266.844563042028,50,1
3467,3467,11260,망우동,2006-12-20,예성그린캐슬,577,58.9,1,2004,15500,263.15789473684214,50,1
3468,3468,11260,망우동,2006-12-21,대보,236-7,44.01,4,1988,12400,281.75414678482167,50,1
3469,3469,11260,망우동,2006-12-22,해오름101동,508-14,84.97200000000001,7,2005,23300,274.2079743915643,50,1
3470,3470,11260,망우동,2006-12-22,해오름101동,508-14,84.97200000000001,7,2005,21000,247.1402344301652,50,1
3471,3471,11260,망우동,2006-12-22,대보,236-7,41.49,4,1988,12400,298.86719691491925,50,1
3472,3472,11260,망우동,2006-12-22,대보,236-7,44.01,5,1988,12800,290.8429902294933,50,1
3540,3540,11260,면목동,2006-12-18,두산3,1511,84.77,5,1995,26650,314.38008729503366,50,1
3541,3541,11260,면목동,2006-12-19,성원상떼빌,1515,114.75,2,1997,34000,296.2962962962963,50,1
3542,3542,11260,면목동,2006-12-19,한신,193-1,35.3,4,1988,7500,212.4645892351275,50,1
3543,3543,11260,면목동,2006-12-19,두산4,1522,59.72,4,2000,19500,326.523777628935,50,1
3544,3544,11260,면목동,2006-12-20,면목동금호어울림아파트,1528,84.0827,9,2005,30000,356.79158733009285,50,1
3545,3545,11260,면목동,2006-12-20,진로,1517,84.36,8,2001,17300,205.07349454717877,50,1
3546,3546,11260,면목동,2006-12-20,동일,376-5,76.15,2,2002,16000,210.11162179908075,50,1
3547,3547,11260,면목동,2006-12-20,늘푸른동아,715,84.97,4,2002,33000,388.37236671766505,50,1
3548,3548,11260,면목동,2006-12-21,한신,193-1,27.0,4,1988,6200,229.62962962962962,50,1
3549,3549,11260,면목동,2006-12-21,신우,1518,84.66,13,1998,19500,230.3330970942594,50,1
3550,3550,11260,면목동,2006-12-23,두산4,1522,84.86,18,2000,30000,353.5234503888758,50,1
3551,3551,11260,면목동,2006-12-23,면목삼호101,1513,83.08,6,2000,25700,309.3403948001926,50,1
3552,3552,11260,면목동,2006-12-23,온세솔내움,1524,83.1891,4,2004,22200,266.8618845497788,50,1
3553,3553,11260,면목동,2006-12-23,신성,1519,59.91,13,1998,17000,283.75897179101986,50,1
3554,3554,11260,면목동,2006-12-23,현대,1502,84.09,4,1994,29300,348.4361993102628,50,1
3555,3555,11260,면목동,2006-12-23,용마금호타운,494,84.9,6,1992,28750,338.6336866902238,50,1
