,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34928,34928,11380,갈현동,2020-02-23,유호루하스,548,17.098,4,2018,14000,818.8092174523337,738,1
34929,34929,11380,갈현동,2020-02-23,갈현동현대,537,59.25,5,1997,39500,666.6666666666666,738,1
34930,34930,11380,갈현동,2020-02-25,라이프시티,267-1,79.11,12,1991,34000,429.7813171533308,738,1
34931,34931,11380,갈현동,2020-02-26,코오롱하늘채,545,84.9462,16,2003,49500,582.7217697789895,738,1
34932,34932,11380,갈현동,2020-02-28,유호루하스,548,28.26,9,2018,26500,937.7211606510969,738,1
34933,34933,11380,갈현동,2020-02-29,갈현동현대,537,88.47,6,1997,48700,550.4690855657285,738,1
34947,34947,11380,구산동,2020-02-25,갈현현대,382,59.94,13,1998,32300,538.8722055388722,738,1
34948,34948,11380,구산동,2020-02-25,갈현1단지e-편한세상,547,84.618,8,2004,52000,614.5264600912336,738,1
34949,34949,11380,구산동,2020-02-28,세영아파트,304-1,53.22,8,2016,28800,541.1499436302142,738,1
34950,34950,11380,구산동,2020-02-29,경남아너스빌,224,122.77,4,2004,57000,464.2828052455812,738,1
34951,34951,11380,구산동,2020-02-29,브라운스톤구산,159-10,84.89,11,2006,57500,677.3471551419484,738,1
34977,34977,11380,녹번동,2020-02-23,녹번JR아파트,280-1,59.86600000000001,13,2002,50200,838.5394046704305,738,1
34978,34978,11380,녹번동,2020-02-23,대림아파트(276),276,84.68,7,1993,62700,740.4345772319319,738,1
34979,34979,11380,녹번동,2020-02-24,북한산푸르지오,281,84.99,7,2015,89500,1053.0650664784093,738,1
34980,34980,11380,녹번동,2020-02-24,북한산푸르지오,281,84.99,3,2015,90000,1058.9481115425344,738,1
34981,34981,11380,녹번동,2020-02-25,해주드림빌,279-1,78.8,11,2001,48750,618.6548223350254,738,1
34982,34982,11380,녹번동,2020-02-26,녹번JR아파트,280-1,59.86600000000001,4,2002,47900,800.1202685998729,738,1
34994,34994,11380,대조동,2020-02-24,삼성타운,231,84.83,1,1997,35100,413.768713898385,738,1
34995,34995,11380,대조동,2020-02-24,호림리슈리안,172-75,56.83,7,2018,45000,791.8352982579623,738,1
34996,34996,11380,대조동,2020-02-29,삼성타운,231,59.4,2,1997,41000,690.2356902356903,738,1
35035,35035,11380,불광동,2020-02-23,북한산현대홈타운,633,84.9956,9,2004,78000,917.6945630126736,738,1
35036,35036,11380,불광동,2020-02-23,북한산 힐스테이트7차,643,84.947,17,2011,104700,1232.5332266001153,738,1
35037,35037,11380,불광동,2020-02-23,불광롯데캐슬,645,59.99,11,2018,77500,1291.881980330055,738,1
35038,35038,11380,불광동,2020-02-24,북한산힐스테이트1차아파트,635,59.817,2,2009,59300,991.356972098233,738,1
35039,35039,11380,불광동,2020-02-24,북한산 한양 수자인 아파트,636,59.69,6,2006,47900,802.4794772993802,738,1
35040,35040,11380,불광동,2020-02-24,북한산현대힐스테이트3차아파트,641,59.99,12,2010,68000,1133.5222537089514,738,1
35041,35041,11380,불광동,2020-02-25,송광(484-103),484-103,84.82,4,2006,41500,489.27139825512853,738,1
35042,35042,11380,불광동,2020-02-28,북한산현대힐스테이트3차아파트,641,59.99,11,2010,69000,1150.191698616436,738,1
35043,35043,11380,불광동,2020-02-28,북한산힐스테이트1차아파트,635,59.817,5,2009,65500,1095.0064362973737,738,1
35044,35044,11380,불광동,2020-02-29,불광롯데캐슬,645,59.99,3,2018,76000,1266.877812968828,738,1
35045,35045,11380,불광동,2020-02-29,북한산래미안아파트(1단지),638,59.9932,5,2010,68000,1133.4617923364647,738,1
35061,35061,11380,수색동,2020-02-23,진흥엣세벨,416-1,78.2853,9,2003,63000,804.7487842545152,738,1
35062,35062,11380,수색동,2020-02-29,진흥엣세벨,416-1,57.5033,6,2003,54000,939.0765399550982,738,1
35112,35112,11380,신사동,2020-02-24,현대2,355,84.83,3,1994,46500,548.1551337970058,738,1
