,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19551,19551,11170,도원동,2019-09-11,삼성래미안,23,59.94,2,2001,80250,1338.838838838839,714,1
19554,19554,11170,동자동,2019-09-09,센트레빌아스테리움서울,45,131.05,8,2013,117000,892.7890118275467,714,1
19555,19555,11170,동자동,2019-09-10,센트레빌아스테리움서울,45,149.05,28,2013,150000,1006.3737001006373,714,1
19556,19556,11170,동자동,2019-09-11,동자,08월 19일,27.34,3,1969,35000,1280.1755669348938,714,1
19564,19564,11170,산천동,2019-09-08,리버힐삼성,193,84.98,12,2001,96000,1129.6775711932219,714,1
19565,19565,11170,산천동,2019-09-08,리버힐삼성,193,59.55,6,2001,79000,1326.6162888329136,714,1
19576,19576,11170,신계동,2019-09-09,용산e편한세상,48,84.21,13,2011,144000,1710.0106875667975,714,1
19588,19588,11170,원효로4가,2019-09-11,산호,118-16,78.06,7,1977,130000,1665.385600819882,714,1
19601,19601,11170,이촌동,2019-09-08,이촌코오롱(A),412,114.69,10,1999,170000,1482.2565175690993,714,1
19602,19602,11170,이촌동,2019-09-09,이촌코오롱(A),412,59.82,12,1999,114000,1905.7171514543631,714,1
19603,19603,11170,이촌동,2019-09-10,현대맨숀,301-162,99.13,8,1975,139999,1412.2768082316152,714,1
19604,19604,11170,이촌동,2019-09-10,한가람,404,59.88,19,1998,130000,2171.0086840347362,714,1
19605,19605,11170,이촌동,2019-09-10,이촌코오롱(A),412,59.82,4,1999,106800,1785.3560682046138,714,1
19606,19606,11170,이촌동,2019-09-10,강촌,402,84.77,4,1998,148000,1745.9006724076914,714,1
19607,19607,11170,이촌동,2019-09-14,북한강(성원),422,59.55,13,2001,108000,1813.6020151133503,714,1
19647,19647,11170,이태원동,2019-09-08,남산대림,729,84.75,3,1994,123500,1457.2271386430677,714,1
19648,19648,11170,이태원동,2019-09-10,청화1,02월 22일,107.9,1,1982,130000,1204.8192771084337,714,1
19653,19653,11170,한강로1가,2019-09-11,용산파크자이,Jan-50,123.12,18,2005,142000,1153.3463287849252,714,1
19664,19664,11170,한강로3가,2019-09-08,시티파크(2단지),63-387,145.65,12,2007,235000,1613.4569172674219,714,1
19672,19672,11170,한남동,2019-09-10,한남해피트리,827,65.17,3,2016,100000,1534.4483658124905,714,1
19686,19686,11170,후암동,2019-09-09,화인,244-99,137.37,2,2002,81500,593.2881997524933,714,1
