,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12408,12408,11200,마장동,2011-10-31,삼성,817,59.76,9,1996,33850,566.4323962516734,304,1
12428,12428,11200,성수동2가,2011-10-31,서울숲 금강아미움,836,80.89,5,2004,37300,461.12003955989616,304,1
12429,12429,11200,성수동2가,2011-10-31,서울숲 금강아미움,836,80.89,5,2004,37500,463.5925330696007,304,1
12444,12444,11200,옥수동,2011-10-30,삼성,250,59.7,15,1999,40250,674.2043551088777,304,1
12445,12445,11200,옥수동,2011-10-31,삼성,250,114.666,5,1999,70000,610.4686655154972,304,1
12455,12455,11200,응봉동,2011-10-31,금호현대,98,59.91,2,1990,28500,475.7135703555333,304,1
12491,12491,11200,행당동,2011-10-31,서울숲행당푸르지오,376,59.68,1,2011,41450,694.5375335120643,304,1
12492,12492,11200,금호동1가,2011-11-03,금호삼성래미안,1500,59.95,5,2001,37000,617.1809841534612,304,1
12498,12498,11200,금호동3가,2011-11-03,금호1차푸르지오,917,84.92,10,2005,48000,565.2378709373528,304,1
12499,12499,11200,금호동3가,2011-11-04,두산,1331,79.08,12,1994,42000,531.1077389984825,304,1
12502,12502,11200,금호동4가,2011-11-01,서울숲푸르지오,340,114.55,14,2007,95000,829.3321693583588,304,1
12503,12503,11200,금호동4가,2011-11-04,서울숲푸르지오,340,59.99,12,2007,47500,791.7986331055175,304,1
12504,12504,11200,금호동4가,2011-11-05,대우,800,59.97,12,2001,38900,648.6576621644156,304,1
12510,12510,11200,마장동,2011-11-03,신성미소지움,822,84.99,7,2004,43350,510.0600070596541,304,1
12511,12511,11200,마장동,2011-11-04,신성미소지움,822,84.99,4,2004,41900,492.99917637369106,304,1
12517,12517,11200,성수동1가,2011-11-03,태천해오름,717,78.35,2,2005,33000,421.18698149329936,304,1
12518,12518,11200,성수동1가,2011-11-04,동아,656-320,53.14,7,1983,41800,786.6014301844185,304,1
12519,12519,11200,성수동1가,2011-11-04,쌍용,706,84.78,10,1997,48800,575.6074545883463,304,1
12525,12525,11200,성수동2가,2011-11-03,현대I-PARK,834,116.22,16,2003,71000,610.9103424539667,304,1
12531,12531,11200,송정동,2011-11-04,건영,90,59.83,3,2000,27500,459.63563429717533,304,1
12532,12532,11200,옥수동,2011-11-02,삼성,250,84.822,11,1999,62700,739.1950201598642,304,1
12533,12533,11200,옥수동,2011-11-02,삼성,250,114.666,19,1999,80500,702.0389653428218,304,1
12534,12534,11200,옥수동,2011-11-05,삼성,250,84.822,15,1999,59000,695.5742613944495,304,1
12535,12535,11200,옥수동,2011-11-05,극동그린,436,59.9,10,1997,37000,617.6961602671118,304,1
12541,12541,11200,응봉동,2011-11-03,대림강변,15,59.76,13,2001,41500,694.4444444444445,304,1
12558,12558,11200,행당동,2011-11-01,행당 한진타운,346,114.62,16,2000,67500,588.9024603036119,304,1
12559,12559,11200,행당동,2011-11-02,행당 한진타운,346,59.96,17,2000,39000,650.4336224149433,304,1
12560,12560,11200,행당동,2011-11-05,행당 한진타운,346,84.71,14,2000,55000,649.2739936253099,304,1
12561,12561,11200,행당동,2011-11-05,대림e-편한세상,347,59.96,1,2000,33500,558.7058038692462,304,1
