,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
118191,118191,11350,공릉동,2020-02-09,진주브라운,585-6,67.54,3,2003,25300,374.59283387622145,736,1
118192,118192,11350,공릉동,2020-02-09,삼익아파트,737,51.03,6,1995,31500,617.283950617284,736,1
118193,118193,11350,공릉동,2020-02-10,태강아파트,81,49.6,1,1999,31500,635.0806451612902,736,1
118194,118194,11350,공릉동,2020-02-10,효성아파트,742,73.18,1,1995,53000,724.2415960644985,736,1
118195,118195,11350,공릉동,2020-02-10,태강아파트,81,49.6,14,1999,34600,697.5806451612902,736,1
118196,118196,11350,공릉동,2020-02-10,동신아파트,745,84.97,7,1999,61500,723.7848652465576,736,1
118197,118197,11350,공릉동,2020-02-10,삼익아파트,737,51.03,14,1995,32800,642.7591612776798,736,1
118198,118198,11350,공릉동,2020-02-11,태강아파트,81,49.6,14,1999,35300,711.6935483870967,736,1
118199,118199,11350,공릉동,2020-02-11,공릉 해링턴플레이스,106,99.917,2,2000,75000,750.6230171041965,736,1
118200,118200,11350,공릉동,2020-02-11,대동아파트,604-11,84.97,11,1999,45500,535.4831116864776,736,1
118201,118201,11350,공릉동,2020-02-11,동부아파트,705,84.79,9,1996,50000,589.6921806816841,736,1
118202,118202,11350,공릉동,2020-02-12,화랑해링턴플레이스아파트,746,59.84,18,1999,45000,752.0053475935829,736,1
118203,118203,11350,공릉동,2020-02-12,태강아파트,81,49.6,4,1999,33500,675.4032258064516,736,1
118204,118204,11350,공릉동,2020-02-12,대동아파트2,380-1,59.34,15,1999,38500,648.8035052241321,736,1
118205,118205,11350,공릉동,2020-02-12,삼익2차아파트,754,32.765,18,2004,22000,671.4481916679383,736,1
118206,118206,11350,공릉동,2020-02-12,건영장미아파트,744,59.87,15,1999,38500,643.0599632537164,736,1
118207,118207,11350,공릉동,2020-02-13,우방아파트,108,84.881,6,2000,59700,703.3376138358408,736,1
118208,118208,11350,공릉동,2020-02-13,시영3차(라이프)아파트,715,39.6,5,1994,26600,671.7171717171717,736,1
