,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13934,13934,11230,답십리동,2012-06-04,동서울한양,41,59.67,10,1989,21450,359.47712418300654,335,1
13935,13935,11230,답십리동,2012-06-04,래미안엘파인아파트,1000,84.9,11,2011,40500,477.0318021201413,335,1
13936,13936,11230,답십리동,2012-06-06,한신휴플러스그린파크,1001,59.69,6,2010,33500,561.2330373596917,335,1
13937,13937,11230,답십리동,2012-06-06,동아,10,114.84,7,2001,42000,365.7262277951933,335,1
13938,13938,11230,답십리동,2012-06-09,두산위브,998,84.91,15,2007,43900,517.0180190790248,335,1
13948,13948,11230,용두동,2012-06-03,롯데캐슬피렌체,790,59.43,12,2009,43000,723.540299512031,335,1
13949,13949,11230,용두동,2012-06-04,롯데캐슬피렌체,790,37.73,4,2009,25100,665.2531142327061,335,1
13977,13977,11230,이문동,2012-06-03,중앙하이츠빌,84,84.81,3,2002,34000,400.8961207404787,335,1
13978,13978,11230,이문동,2012-06-04,대성 유니드아파트,429,84.97,4,2012,43000,506.06096269271507,335,1
13979,13979,11230,이문동,2012-06-05,래미안이문2차,311,59.79,14,2004,33200,555.2768021408262,335,1
13980,13980,11230,이문동,2012-06-07,대성 유니드아파트,429,84.97,3,2012,42140,495.9397434388608,335,1
13981,13981,11230,이문동,2012-06-07,대성 유니드아파트,429,84.97,8,2012,43000,506.06096269271507,335,1
13982,13982,11230,이문동,2012-06-08,대림e-편한세상,225,79.35,12,2003,38500,485.192186515438,335,1
13983,13983,11230,이문동,2012-06-08,대성 유니드아파트,429,84.97,4,2012,43000,506.06096269271507,335,1
13984,13984,11230,이문동,2012-06-09,대림e-편한세상,225,59.958,11,2003,31200,520.364254978485,335,1
14001,14001,11230,장안동,2012-06-04,장안현대홈타운(336),336,59.54,15,2003,34100,572.7242190124286,335,1
14002,14002,11230,장안동,2012-06-05,래미안장안2차,329-3,64.85,21,2007,37000,570.5474171164226,335,1
14003,14003,11230,장안동,2012-06-06,래미안장안2차,329-3,81.05,2,2007,39000,481.18445404071565,335,1
14004,14004,11230,장안동,2012-06-06,래미안장안2차,329-3,54.43,9,2007,32150,590.666911629616,335,1
14005,14005,11230,장안동,2012-06-07,한신아파트,555-1,84.9,17,1996,35700,420.4946996466431,335,1
14006,14006,11230,장안동,2012-06-08,래미안장안,354-2,59.86,13,2003,36350,607.2502505846976,335,1
14007,14007,11230,장안동,2012-06-09,래미안장안,354-2,84.774,9,2003,44000,519.0270601835468,335,1
14008,14008,11230,장안동,2012-06-09,비젼아파트 101동,455-1,84.57,3,2004,26500,313.34988766702145,335,1
14023,14023,11230,전농동,2012-06-06,전농우성,6,44.24,14,1992,20000,452.0795660036166,335,1
14024,14024,11230,전농동,2012-06-06,전농SK,10,59.34,18,2000,26800,451.63464779238285,335,1
14028,14028,11230,제기동,2012-06-06,한신아파트,1212,59.84,24,2004,27250,455.38101604278074,335,1
14031,14031,11230,청량리동,2012-06-04,한신,60,59.97,11,1997,26000,433.55010838752713,335,1
14032,14032,11230,청량리동,2012-06-05,홍릉동부,212,114.91,15,2001,47000,409.01575145766253,335,1
14038,14038,11230,휘경동,2012-06-05,휘경미소지움,106,84.87,6,1999,33000,388.8299752562743,335,1
14039,14039,11230,휘경동,2012-06-08,주공1,57,84.8,17,2001,30000,353.7735849056604,335,1
