,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12811,12811,11710,가락동,2009-01-18,가락쌍용(2차),06월 21일,84.42,12,1999,52800,625.4442075337597,159,1
12812,12812,11710,가락동,2009-01-18,가락(1차)쌍용아파트,140,59.92,9,1997,35000,584.1121495327103,159,1
12813,12813,11710,가락동,2009-01-19,시영2,479,44.6,4,1982,48000,1076.2331838565021,159,1
12814,12814,11710,가락동,2009-01-19,시영1,479,40.09,3,1980,46000,1147.4183088051882,159,1
12815,12815,11710,가락동,2009-01-19,시영2,479,44.99,1,1982,50300,1118.026228050678,159,1
12816,12816,11710,가락동,2009-01-19,가락쌍용(2차),06월 21일,84.42,10,1999,51800,613.5986733001658,159,1
12817,12817,11710,가락동,2009-01-19,가락쌍용(2차),06월 21일,84.42,21,1999,48700,576.8775171760246,159,1
12818,12818,11710,가락동,2009-01-19,극동,192,120.4,4,1984,74000,614.6179401993355,159,1
12819,12819,11710,가락동,2009-01-19,극동,192,84.96,15,1984,58500,688.5593220338984,159,1
12820,12820,11710,가락동,2009-01-19,가락(1차)쌍용아파트,140,84.69,11,1997,53250,628.7637265320581,159,1
12821,12821,11710,가락동,2009-01-19,시영2,479,29.09,4,1982,39000,1340.666895840495,159,1
12822,12822,11710,가락동,2009-01-19,가락(1차)쌍용아파트,140,59.92,12,1997,38000,634.1789052069425,159,1
12823,12823,11710,가락동,2009-01-19,프라자,199,84.67,6,1985,47700,563.3636471005078,159,1
12824,12824,11710,가락동,2009-01-19,대림,70-19,84.11,9,1988,47500,564.7366543811676,159,1
12825,12825,11710,가락동,2009-01-20,가락(1차)쌍용아파트,140,59.92,5,1997,38000,634.1789052069425,159,1
12826,12826,11710,가락동,2009-01-20,현대(5차),161-2,54.0,10,1986,34000,629.6296296296297,159,1
12827,12827,11710,가락동,2009-01-20,현대(5차),161-2,82.4,7,1986,54500,661.4077669902912,159,1
12828,12828,11710,가락동,2009-01-20,우성,Jan-96,58.46,10,1986,38400,656.8593910366062,159,1
12829,12829,11710,가락동,2009-01-20,우성,Jan-96,43.79,4,1986,28000,639.4153916419274,159,1
12830,12830,11710,가락동,2009-01-20,시영2,479,39.64,4,1982,53000,1337.0332996972754,159,1
