,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33804,33804,11290,길음동,2015-09-13,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,49800,586.1581920903956,506,1
33805,33805,11290,길음동,2015-09-13,길음뉴타운2단지푸르지오,1280,59.99,13,2005,39900,665.1108518086347,506,1
33806,33806,11290,길음동,2015-09-14,길음동동부센트레빌(1278-0),1278,59.998000000000005,19,2003,34400,573.3524450815027,506,1
33807,33807,11290,길음동,2015-09-14,길음뉴타운8단지(래미안),1284,59.99,7,2010,46900,781.7969661610268,506,1
33808,33808,11290,길음동,2015-09-14,길음동동부센트레빌(1278-0),1278,114.912,21,2003,49000,426.41325536062374,506,1
33809,33809,11290,길음동,2015-09-16,길음뉴타운8단지(래미안),1284,84.82,2,2010,52100,614.2419240745107,506,1
33810,33810,11290,길음동,2015-09-16,신안파크,635-168,79.87,10,1988,26800,335.54526104920495,506,1
33811,33811,11290,길음동,2015-09-17,길음뉴타운2단지푸르지오,1280,84.97,7,2005,46900,551.9595151229846,506,1
33812,33812,11290,길음동,2015-09-17,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,41700,696.625459405279,506,1
33813,33813,11290,길음동,2015-09-17,길음뉴타운8단지(래미안),1284,84.94,19,2010,53500,629.8563692017896,506,1
33814,33814,11290,길음동,2015-09-17,길음뉴타운7단지(두산위브),1285,84.99,6,2010,55500,653.0180021178962,506,1
33815,33815,11290,길음동,2015-09-17,길음동동부센트레빌(1278-0),1278,84.844,7,2003,41000,483.2398283909293,506,1
33816,33816,11290,길음동,2015-09-18,길음뉴타운2단지푸르지오,1280,114.73,15,2005,53000,461.954153229321,506,1
33817,33817,11290,길음동,2015-09-18,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,35900,598.3532784426147,506,1
33818,33818,11290,길음동,2015-09-18,길음뉴타운7단지(두산위브),1285,114.99,23,2010,69000,600.0521784503001,506,1
33819,33819,11290,길음동,2015-09-18,길음뉴타운8단지(래미안),1284,114.99,9,2010,70500,613.0967910253066,506,1
33820,33820,11290,길음동,2015-09-18,길음뉴타운5단지(래미안),1282,114.93,3,2006,59500,517.7064300008701,506,1
33821,33821,11290,길음동,2015-09-18,길음뉴타운5단지(래미안),1282,114.93,3,2006,63000,548.159749412686,506,1
33822,33822,11290,길음동,2015-09-18,길음뉴타운2단지푸르지오,1280,114.73,3,2005,50400,439.29225137278826,506,1
33823,33823,11290,길음동,2015-09-18,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,47800,562.5514887607391,506,1
33824,33824,11290,길음동,2015-09-19,길음뉴타운7단지(두산위브),1285,84.99,2,2010,56000,658.9010471820214,506,1
33825,33825,11290,길음동,2015-09-19,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,56650,674.0115884781497,506,1
33826,33826,11290,길음동,2015-09-19,길음뉴타운6단지(래미안),1283,113.226,2,2007,61000,538.7455178139297,506,1
33827,33827,11290,길음동,2015-09-19,길음뉴타운2단지푸르지오,1280,84.97,6,2005,48000,564.9052606802401,506,1
33828,33828,11290,길음동,2015-09-19,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,45800,539.0772128060264,506,1
