,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
151,151,11320,도봉동,2006-02-06,서원,641,49.77,17,1996,10400,208.96122161944945,5,1
152,152,11320,도봉동,2006-02-06,삼환도봉,87,83.97,7,1987,19800,235.79849946409433,5,1
153,153,11320,도봉동,2006-02-07,도봉산리베니움,571,84.58,5,2004,19500,230.5509576732088,5,1
154,154,11320,도봉동,2006-02-08,서원,641,49.77,11,1996,10400,208.96122161944945,5,1
155,155,11320,도봉동,2006-02-09,서원,641,59.76,8,1996,14000,234.27041499330656,5,1
156,156,11320,도봉동,2006-02-10,서원,641,49.77,5,1996,10500,210.97046413502107,5,1
157,157,11320,도봉동,2006-02-10,도봉산리베니움,571,82.25,4,2004,19200,233.43465045592706,5,1
158,158,11320,도봉동,2006-02-11,서원,641,59.51,3,1996,13000,218.45068055788943,5,1
159,159,11320,도봉동,2006-02-11,극동,Jan-81,84.83,10,1991,15250,179.7713073205234,5,1
160,160,11320,도봉동,2006-02-11,서원,641,49.77,9,1996,10000,200.92425155716293,5,1
194,194,11320,방학동,2006-02-06,한화/성원아파트,731,59.88,7,1996,11000,183.7007348029392,5,1
195,195,11320,방학동,2006-02-06,우성아파트1,507,83.85,1,1992,13700,163.38700059630293,5,1
196,196,11320,방학동,2006-02-06,벽산아파트2,496,84.98,6,1998,17700,208.28430218875027,5,1
197,197,11320,방학동,2006-02-06,금광포란재아파트,714-1,59.611000000000004,1,2005,17255,289.45999899347436,5,1
198,198,11320,방학동,2006-02-07,우성아파트1,507,84.69,2,1992,14300,168.8511040264494,5,1
199,199,11320,방학동,2006-02-07,한화/성원아파트,731,59.88,10,1996,11100,185.3707414829659,5,1
200,200,11320,방학동,2006-02-07,극동아파트,730,84.935,13,1993,16000,188.3793489138753,5,1
201,201,11320,방학동,2006-02-07,거성학마을아파트,701-15,134.29,6,1994,28000,208.50398391540696,5,1
202,202,11320,방학동,2006-02-08,벽산아파트1,275,84.96,12,1991,15900,187.14689265536725,5,1
203,203,11320,방학동,2006-02-08,삼익세라믹아파트,274,58.77,5,1988,9850,167.6025182916454,5,1
204,204,11320,방학동,2006-02-09,한화/성원아파트,731,59.88,2,1996,10700,178.69071476285905,5,1
205,205,11320,방학동,2006-02-09,신동아아파트1,271-1,43.35,13,1988,6800,156.8627450980392,5,1
206,206,11320,방학동,2006-02-09,신동아아파트1,271-1,43.35,8,1988,7500,173.01038062283737,5,1
207,207,11320,방학동,2006-02-09,신동아아파트1,271-1,84.87,8,1986,18100,213.267350064805,5,1
208,208,11320,방학동,2006-02-09,거성학마을아파트,701-15,59.99,16,1994,13800,230.0383397232872,5,1
209,209,11320,방학동,2006-02-10,방학동삼성래미안1,720-18,84.93700000000001,4,2002,34700,408.53809293947273,5,1
210,210,11320,방학동,2006-02-10,우성아파트1,507,51.91,9,1992,10200,196.4939318050472,5,1
211,211,11320,방학동,2006-02-10,신동아아파트1,271-1,62.22,15,1988,11100,178.39922854387657,5,1
212,212,11320,방학동,2006-02-10,신동아아파트1,271-1,43.35,11,1988,7000,161.47635524798153,5,1
213,213,11320,방학동,2006-02-11,신동아아파트3,530,84.86,7,1992,15500,182.65378270091915,5,1
214,214,11320,방학동,2006-02-11,극동아파트,730,84.935,2,1993,14500,170.7187849531995,5,1
215,215,11320,방학동,2006-02-11,대상타운현대아파트,720-1,60.0,11,2001,22000,366.6666666666667,5,1
295,295,11320,쌍문동,2006-02-06,한양5,Mar-59,76.405,4,1991,15000,196.3222302205353,5,1
296,296,11320,쌍문동,2006-02-06,한양7,158,84.86,9,1993,16900,199.1515437190667,5,1
297,297,11320,쌍문동,2006-02-06,삼익세라믹,56,58.77,13,1988,10850,184.61800238216776,5,1
298,298,11320,쌍문동,2006-02-06,극동,721,84.9,3,1996,15800,186.10129564193167,5,1
299,299,11320,쌍문동,2006-02-06,성원,53,71.78,13,1989,13700,190.86096405684034,5,1
300,300,11320,쌍문동,2006-02-07,금호1,199-1,70.13,14,1990,13800,196.77741337516042,5,1
301,301,11320,쌍문동,2006-02-07,한양4,59,35.1,9,1989,5950,169.51566951566952,5,1
302,302,11320,쌍문동,2006-02-08,현대2,50,85.0,4,1993,16000,188.23529411764707,5,1
303,303,11320,쌍문동,2006-02-08,현대1,54,84.66,8,1990,16500,194.8972360028349,5,1
304,304,11320,쌍문동,2006-02-08,한양1,388-33,66.33,1,1986,14000,211.06588270767375,5,1
305,305,11320,쌍문동,2006-02-08,삼익세라믹,56,58.77,15,1988,9850,167.6025182916454,5,1
306,306,11320,쌍문동,2006-02-08,한양2,59,76.92,8,1988,13800,179.40717628705147,5,1
307,307,11320,쌍문동,2006-02-08,한양7,158,84.3,2,1993,15000,177.93594306049823,5,1
308,308,11320,쌍문동,2006-02-09,현대2,50,85.0,9,1993,17200,202.35294117647058,5,1
309,309,11320,쌍문동,2006-02-09,극동,721,84.9,8,1996,16500,194.34628975265016,5,1
310,310,11320,쌍문동,2006-02-10,한양2,59,76.92,3,1988,13900,180.70722828913156,5,1
311,311,11320,쌍문동,2006-02-10,성원,53,71.78,8,1989,13300,185.28838116466983,5,1
312,312,11320,쌍문동,2006-02-10,대웅,02월 13일,52.02,5,1989,9250,177.8162245290273,5,1
313,313,11320,쌍문동,2006-02-10,한양2,59,48.96,3,1988,8700,177.69607843137254,5,1
314,314,11320,쌍문동,2006-02-10,한양6,May-59,83.86,9,2002,18200,217.02838063439066,5,1
315,315,11320,쌍문동,2006-02-11,대우파크힐(쌍문동이안),730,84.955,13,2004,28800,339.0030015890766,5,1
316,316,11320,쌍문동,2006-02-11,신원2,723,60.0,12,1998,11500,191.66666666666666,5,1
317,317,11320,쌍문동,2006-02-11,미라보,160,84.97,9,1995,18000,211.83947275509004,5,1
318,318,11320,쌍문동,2006-02-11,금호2,산69-1,69.82,12,1991,13300,190.48983099398455,5,1
319,319,11320,쌍문동,2006-02-11,한양6,May-59,83.86,7,2002,17700,211.0660624850942,5,1
320,320,11320,쌍문동,2006-02-11,금호2,산69-1,84.46,2,1991,17600,208.38266635093538,5,1
396,396,11320,창동,2006-02-06,창동주공3단지(해등마을),347,58.01,12,1990,14600,251.6807446991898,5,1
397,397,11320,창동,2006-02-06,북한산아이파크5차,825,165.1717,9,2004,83000,502.50739079394356,5,1
398,398,11320,창동,2006-02-06,창동주공4단지,380,41.3,8,1991,7500,181.59806295399517,5,1
399,399,11320,창동,2006-02-06,창동2차현대,815,84.50399999999999,3,2001,27000,319.5115024140869,5,1
400,400,11320,창동,2006-02-06,창동2차현대,815,95.633,16,2001,37900,396.3067142095302,5,1
401,401,11320,창동,2006-02-07,대우그린,814,84.93,4,2000,26700,314.37654539032144,5,1
402,402,11320,창동,2006-02-07,창동한승미메이드,824,84.6865,13,2004,19000,224.35689277511764,5,1
403,403,11320,창동,2006-02-07,상아2차아파트,300,58.59,10,1988,14400,245.77572964669739,5,1
404,404,11320,창동,2006-02-07,창동주공3단지(해등마을),347,66.56,10,1990,18900,283.9543269230769,5,1
405,405,11320,창동,2006-02-07,대동,811,59.76,15,1999,11700,195.7831325301205,5,1
406,406,11320,창동,2006-02-07,상아1차아파트,299,69.03,1,1987,14850,215.1238591916558,5,1
407,407,11320,창동,2006-02-07,창동주공3단지(해등마을),347,66.56,3,1990,12200,183.29326923076923,5,1
408,408,11320,창동,2006-02-08,창동주공4단지,380,41.3,7,1991,7250,175.544794188862,5,1
409,409,11320,창동,2006-02-08,창동주공3단지(해등마을),347,79.07,9,1990,26300,332.61666877450364,5,1
410,410,11320,창동,2006-02-08,창동주공3단지(해등마을),347,66.56,5,1990,18900,283.9543269230769,5,1
