,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28126,28126,11230,답십리동,2017-02-21,두산,990,84.83,9,2000,40000,471.5312978898975,581,1
28127,28127,11230,답십리동,2017-02-21,답십리청솔우성,80,84.94,1,2000,39600,466.21144337179186,581,1
28128,28128,11230,답십리동,2017-02-21,신답극동,464-1,46.53,14,1987,25800,554.4809800128949,581,1
28129,28129,11230,답십리동,2017-02-21,두산,990,84.83,18,2000,43000,506.89614523163976,581,1
28130,28130,11230,답십리동,2017-02-22,두산,990,114.97,23,2000,44500,387.0574932591111,581,1
28131,28131,11230,답십리동,2017-02-22,청계한신휴플러스,1002,73.96,4,2010,50000,676.0411032990806,581,1
28132,28132,11230,답십리동,2017-02-22,래미안위브,1003,84.99,6,2014,60000,705.965407695023,581,1
28133,28133,11230,답십리동,2017-02-23,한신휴플러스그린파크,1001,114.98,2,2010,58500,508.78413637154284,581,1
28134,28134,11230,답십리동,2017-02-24,센시티16,488-18,14.244000000000002,12,2013,11300,793.3164841336702,581,1
28135,28135,11230,답십리동,2017-02-24,센시티16,488-18,14.244000000000002,14,2013,11300,793.3164841336702,581,1
28136,28136,11230,답십리동,2017-02-24,청계한신휴플러스,1002,73.96,15,2010,52000,703.0827474310439,581,1
28137,28137,11230,답십리동,2017-02-24,청계한신휴플러스,1002,107.75,11,2010,64000,593.9675174013921,581,1
28138,28138,11230,답십리동,2017-02-25,래미안위브,1003,59.97,14,2014,55700,928.7977321994331,581,1
28139,28139,11230,답십리동,2017-02-25,한신휴플러스그린파크,1001,59.92,5,2010,40000,667.5567423230974,581,1
28140,28140,11230,답십리동,2017-02-25,래미안위브,1003,84.98,3,2014,62500,735.4671687455872,581,1
28141,28141,11230,답십리동,2017-02-25,한신휴플러스그린파크,1001,59.92,4,2010,39800,664.218958611482,581,1
28142,28142,11230,답십리동,2017-02-25,답십리청솔우성,80,59.89,13,2000,38800,647.8543997328435,581,1
28143,28143,11230,답십리동,2017-02-25,두산,990,59.96,6,2000,35200,587.0580386924617,581,1
28161,28161,11230,용두동,2017-02-20,용두롯데캐슬리치,794,59.99,5,2015,50500,841.8069678279713,581,1
28162,28162,11230,용두동,2017-02-20,래미안 허브리츠,792,114.96,7,2011,76500,665.4488517745303,581,1
28163,28163,11230,용두동,2017-02-22,롯데캐슬피렌체,790,59.43,9,2009,45000,757.193336698637,581,1
28164,28164,11230,용두동,2017-02-23,용두 두산위브,791,59.99,5,2009,48500,808.4680780130021,581,1
28165,28165,11230,용두동,2017-02-23,신동아,779,58.59,3,1994,31500,537.6344086021505,581,1
28166,28166,11230,용두동,2017-02-25,용두 두산위브,791,84.99,18,2009,54000,635.3688669255207,581,1
