,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5374,5374,11305,미아동,2009-07-12,요진,152,59.42,8,2005,24000,403.9044092898014,184,1
5375,5375,11305,미아동,2009-07-13,에스케이북한산시티,1353,84.71,9,2004,35300,416.7158540904262,184,1
5376,5376,11305,미아동,2009-07-13,에스케이북한산시티,1353,59.98,4,2004,25500,425.1417139046349,184,1
5377,5377,11305,미아동,2009-07-13,에스케이북한산시티,1353,59.98,13,2004,26700,445.14838279426476,184,1
5378,5378,11305,미아동,2009-07-15,벽산라이브파크,1354,60.0,10,2004,24500,408.3333333333333,184,1
5379,5379,11305,미아동,2009-07-15,벽산라이브파크,1354,84.89,10,2004,34400,405.23029803274824,184,1
5380,5380,11305,미아동,2009-07-16,에스케이북한산시티,1353,84.92,25,2004,34700,408.6198775317946,184,1
5381,5381,11305,미아동,2009-07-18,삼각산아이원,1357,59.758,8,2003,29000,485.2906723785936,184,1
5382,5382,11305,미아동,2009-07-18,벽산라이브파크,1354,84.89,11,2004,34700,408.7642831900106,184,1
5420,5420,11305,번동,2009-07-12,기산그린,191,59.94,10,2000,23000,383.71705038371704,184,1
5421,5421,11305,번동,2009-07-14,효성인텔리안,418-3,81.12,12,2005,28500,351.3313609467455,184,1
5422,5422,11305,번동,2009-07-14,현대(148-494),148-494,59.97,5,1997,22400,373.52009338002335,184,1
5423,5423,11305,번동,2009-07-15,해모로아파트,139,84.93,4,2003,34500,406.21688449311193,184,1
5424,5424,11305,번동,2009-07-16,주공1단지,242,49.94,5,1991,25000,500.60072086503806,184,1
5438,5438,11305,수유동,2009-07-15,삼성빌리지(223-14),223-14,58.51,2,2001,18500,316.1852674756452,184,1
5439,5439,11305,수유동,2009-07-16,극동,553-61,84.99,9,1992,31500,370.63183903988704,184,1
