,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37462,37462,11200,금호동1가,2019-11-24,금호삼성래미안,1500,84.45,4,2001,87500,1036.1160449970396,725,1
37463,37463,11200,금호동1가,2019-11-24,벽산,633,59.9,17,2001,66000,1101.8363939899834,725,1
37464,37464,11200,금호동1가,2019-11-25,이편한세상금호파크힐스,280,84.932,15,2019,139000,1636.6034003673526,725,1
37465,37465,11200,금호동1가,2019-11-26,벽산,633,114.57,12,2001,93000,811.7308195862792,725,1
37466,37466,11200,금호동1가,2019-11-26,금호삼성래미안,1500,114.67,7,2001,97000,845.9056422778408,725,1
37467,37467,11200,금호동1가,2019-11-26,벽산,633,84.82,3,2001,76400,900.730959679321,725,1
37468,37468,11200,금호동1가,2019-11-27,신금호두산위브,1818,84.33,6,2006,87800,1041.1478714573698,725,1
37469,37469,11200,금호동1가,2019-11-28,벽산,633,84.82,4,2001,82600,973.8269276114124,725,1
37470,37470,11200,금호동1가,2019-11-28,금호삼성래미안,1500,59.95,7,2001,77500,1292.743953294412,725,1
37471,37471,11200,금호동1가,2019-11-30,벽산,633,114.57,8,2001,92900,810.8579907480143,725,1
37472,37472,11200,금호동1가,2019-11-30,벽산,633,84.82,8,2001,82500,972.6479603867014,725,1
37473,37473,11200,금호동1가,2019-11-30,벽산,633,84.82,9,2001,85000,1002.1221410044801,725,1
37487,37487,11200,금호동2가,2019-11-26,신금호파크자이,1,59.98,4,2016,108000,1800.600200066689,725,1
37488,37488,11200,금호동2가,2019-11-27,금호자이1차,1215,84.98,11,2012,114500,1347.3758531419157,725,1
37489,37489,11200,금호동2가,2019-11-27,금호자이1차,1215,59.99,8,2012,99750,1662.7771295215869,725,1
37490,37490,11200,금호동2가,2019-11-29,래미안하이리버,1217,59.99,12,2012,100000,1666.944490748458,725,1
37491,37491,11200,금호동2가,2019-11-29,신금호파크자이,1,59.98,15,2016,114500,1908.9696565521842,725,1
37492,37492,11200,금호동2가,2019-11-29,래미안하이리버,1217,84.98,6,2012,113500,1335.6083784419864,725,1
37493,37493,11200,금호동2가,2019-11-30,래미안하이리버,1217,84.98,13,2012,118500,1394.4457519416333,725,1
37494,37494,11200,금호동2가,2019-11-30,신금호파크자이,1,59.98,7,2016,112000,1867.2890963654552,725,1
37495,37495,11200,금호동2가,2019-11-30,신금호파크자이,1,59.98,19,2016,115000,1917.3057685895299,725,1
37496,37496,11200,금호동2가,2019-11-30,래미안하이리버,1217,59.99,4,2012,98000,1633.6056009334889,725,1
37515,37515,11200,금호동3가,2019-11-25,두산,1331,59.97,3,1994,69800,1163.9152909788227,725,1
37516,37516,11200,금호동3가,2019-11-25,금호자이2차,700,84.7313,7,2012,100000,1180.201413173172,725,1
37517,37517,11200,금호동3가,2019-11-25,금호자이2차,700,84.7313,1,2012,93000,1097.58731425105,725,1
37518,37518,11200,금호동3가,2019-11-26,금호한신,1662,59.99,7,2005,72000,1200.2000333388899,725,1
37519,37519,11200,금호동3가,2019-11-26,금호한신,1662,114.76,10,2005,99400,866.1554548623213,725,1
37520,37520,11200,금호동3가,2019-11-26,금호자이2차,700,59.9912,2,2012,82000,1366.867140513942,725,1
37521,37521,11200,금호동3가,2019-11-30,두산,1331,84.99,8,1994,92000,1082.4802917990353,725,1
37522,37522,11200,금호동3가,2019-11-30,두산,1331,59.97,4,1994,69500,1158.9127897281974,725,1
37546,37546,11200,금호동4가,2019-11-24,힐스테이트 서울숲 리버,1553,84.69,5,2018,147700,1744.007556972488,725,1
37547,37547,11200,금호동4가,2019-11-27,대우,800,84.71,13,2001,94400,1114.3902726950773,725,1
37548,37548,11200,금호동4가,2019-11-27,서울숲푸르지오2차,235,84.898,7,2012,140000,1649.03766873189,725,1
37549,37549,11200,금호동4가,2019-11-27,대우,800,59.97,20,2001,83400,1390.695347673837,725,1
37550,37550,11200,금호동4가,2019-11-30,대우,800,84.96,4,2001,89900,1058.145009416196,725,1
37553,37553,11200,도선동,2019-11-30,삼성쉐르빌,69,84.93,5,2006,72300,851.2892970681737,725,1
37592,37592,11200,마장동,2019-11-25,금호어울림,820,84.97,17,2006,110000,1294.5745557255502,725,1
37593,37593,11200,마장동,2019-11-27,마장동중앙하이츠,819,60.0,4,1999,61000,1016.6666666666666,725,1
37594,37594,11200,마장동,2019-11-29,현대,818,164.86,2,1998,85000,515.5889845929879,725,1
37595,37595,11200,마장동,2019-11-29,현대,818,59.94,18,1998,59900,999.3326659993327,725,1
37596,37596,11200,마장동,2019-11-30,세림,784,72.84,4,1986,71400,980.2306425041186,725,1
37597,37597,11200,마장동,2019-11-30,현대,818,84.91,1,1998,64000,753.7392533270522,725,1
37598,37598,11200,마장동,2019-11-30,신성미소지움,822,84.99,12,2004,73800,868.3374514648783,725,1
37606,37606,11200,상왕십리동,2019-11-24,텐즈힐(2구역),811,59.96,4,2014,103000,1717.8118745830554,725,1
37641,37641,11200,성수동1가,2019-11-25,갤러리아 포레,685-696,218.58,41,2011,453000,2072.4677463628877,725,1
37642,37642,11200,성수동1가,2019-11-25,동아그린,708,84.91,8,1999,88500,1042.2800612413143,725,1
37643,37643,11200,성수동1가,2019-11-25,우방,705,60.0,5,1997,67000,1116.6666666666667,725,1
37644,37644,11200,성수동1가,2019-11-26,서울숲 대림,656-234,84.015,12,2000,123500,1469.9755995953103,725,1
37645,37645,11200,성수동1가,2019-11-27,현대,676-5,59.13,1,1990,73000,1234.567901234568,725,1
37646,37646,11200,성수동1가,2019-11-27,갤러리아 포레,685-696,217.52,11,2011,410000,1884.8841485840383,725,1
37647,37647,11200,성수동1가,2019-11-30,트리마제,718,140.3099,15,2017,310000,2209.395060505353,725,1
37648,37648,11200,성수동1가,2019-11-30,중앙하이츠빌,715,84.9673,7,2003,121500,1429.9618794524483,725,1
37664,37664,11200,성수동2가,2019-11-25,힐스테이트,843,117.13,4,2009,162000,1383.0786305814054,725,1
37665,37665,11200,성수동2가,2019-11-26,롯데캐슬파크,835,101.995,8,2003,122000,1196.1370655424284,725,1
37666,37666,11200,성수동2가,2019-11-26,신성미소지움,833,59.4,9,2001,74000,1245.7912457912457,725,1
37667,37667,11200,성수동2가,2019-11-28,롯데캐슬파크,835,81.567,12,2003,109000,1336.3247391714788,725,1
37668,37668,11200,성수동2가,2019-11-29,금호타운2,832,59.94,15,1997,69000,1151.1511511511512,725,1
37669,37669,11200,성수동2가,2019-11-30,우방2,286,59.82,3,1999,64500,1078.234704112337,725,1
37670,37670,11200,성수동2가,2019-11-30,우성2차,837,84.69,7,2006,70000,826.5438658637383,725,1
37671,37671,11200,성수동2가,2019-11-30,힐스테이트,843,84.78,20,2009,150000,1769.2852087756546,725,1
37715,37715,11200,옥수동,2019-11-25,극동,428,68.58,8,1986,79500,1159.2300962379702,725,1
37716,37716,11200,옥수동,2019-11-25,풍림아이원,60,84.76700000000001,9,2004,130000,1533.6156759116163,725,1
37717,37717,11200,옥수동,2019-11-25,극동,428,68.58,11,1986,79000,1151.939340915719,725,1
37718,37718,11200,옥수동,2019-11-26,래미안 옥수 리버젠,561,84.73,11,2012,146500,1729.021598017231,725,1
37719,37719,11200,옥수동,2019-11-27,옥수 어울림,560,128.534,15,2011,180000,1400.4076742340549,725,1
