,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1061,1061,11410,남가좌동,2006-07-10,남가좌삼성,377,59.97,13,2000,20300,338.50258462564614,27,1
1062,1062,11410,남가좌동,2006-07-14,남가좌삼성,377,84.9,8,2000,34700,408.7161366313309,27,1
1063,1063,11410,남가좌동,2006-07-15,래미안남가좌2차,379,84.806,2,2005,37000,436.28988514963567,27,1
1064,1064,11410,남가좌동,2006-07-15,래미안남가좌2차,379,84.806,14,2005,43000,507.039596254982,27,1
1073,1073,11410,냉천동,2006-07-10,동부센트레빌,260,84.93,2,2002,27000,317.90886612504414,27,1
1080,1080,11410,북가좌동,2006-07-10,DMC한양,431,84.33,9,1987,24900,295.2685876912131,27,1
1081,1081,11410,북가좌동,2006-07-11,세라,3-74,84.8,4,2002,17500,206.3679245283019,27,1
1082,1082,11410,북가좌동,2006-07-12,북가좌삼호,449,114.03,14,1996,36500,320.0912040691046,27,1
1083,1083,11410,북가좌동,2006-07-12,북가좌삼호,449,84.57,4,1996,24400,288.5183871349178,27,1
1084,1084,11410,북가좌동,2006-07-13,DMC한양,431,116.76,4,1987,33500,286.9133264816718,27,1
1085,1085,11410,북가좌동,2006-07-15,대성,3-71,61.93,6,2002,10800,174.39044082028096,27,1
1095,1095,11410,북아현동,2006-07-14,경남(2차),118-9,115.22,9,1999,24300,210.90088526297518,27,1
1105,1105,11410,연희동,2006-07-15,성원쌍떼빌팰리스,742,186.47,3,2005,103000,552.3676730841422,27,1
1113,1113,11410,영천동,2006-07-09,독립문삼호,100,108.63,7,1995,41800,384.7924146184296,27,1
1114,1114,11410,영천동,2006-07-11,독립문삼호,100,75.66,17,1995,27000,356.8596352101507,27,1
1121,1121,11410,천연동,2006-07-10,천연뜨란채,145,56.08,4,2006,21000,374.46504992867335,27,1
1122,1122,11410,천연동,2006-07-12,천연뜨란채,145,55.85,5,2006,19000,340.19695613249775,27,1
1123,1123,11410,천연동,2006-07-15,천연뜨란채,145,75.8,1,2006,19000,250.65963060686016,27,1
1130,1130,11410,현저동,2006-07-11,독립문극동(200-0),200,84.87,9,1998,38900,458.34806174148696,27,1
1131,1131,11410,현저동,2006-07-15,독립문극동(200-0),200,59.58,21,1998,26550,445.619335347432,27,1
1132,1132,11410,현저동,2006-07-15,독립문극동(200-0),200,84.87,6,1998,36700,432.4260633910687,27,1
1149,1149,11410,홍은동,2006-07-09,홍은동풍림아이원,460,130.539,3,2002,43000,329.40347329150677,27,1
1150,1150,11410,홍은동,2006-07-10,홍은동벽산,455,84.96,11,1997,24300,286.0169491525424,27,1
1151,1151,11410,홍은동,2006-07-13,홍은동벽산,455,58.64,12,1997,15800,269.4406548431105,27,1
1152,1152,11410,홍은동,2006-07-15,풍림1차,440-3,64.53,12,1988,13500,209.20502092050208,27,1
1153,1153,11410,홍은동,2006-07-15,홍은동벽산,455,84.96,7,1997,26250,308.96892655367236,27,1
1189,1189,11410,홍제동,2006-07-09,동일5차101동,312-221,84.85,3,2005,22000,259.2810842663524,27,1
1190,1190,11410,홍제동,2006-07-09,홍제현대,331,75.15,8,1992,25000,332.667997338656,27,1
1191,1191,11410,홍제동,2006-07-10,송도그린빌B동,322-91,78.8,2,2003,18000,228.4263959390863,27,1
1192,1192,11410,홍제동,2006-07-12,홍제원현대(459-0),459,59.93,7,2000,21000,350.40881027865845,27,1
1193,1193,11410,홍제동,2006-07-12,광산,157-68,53.52,2,1973,8200,153.21375186846038,27,1
1194,1194,11410,홍제동,2006-07-13,청구3차,462,84.96,16,2001,30700,361.34651600753295,27,1
1195,1195,11410,홍제동,2006-07-13,문화촌현대,463,59.94,10,2002,17500,291.95862529195864,27,1
1196,1196,11410,홍제동,2006-07-14,중앙하이츠,342,59.23,8,2001,14800,249.87337497889584,27,1
1197,1197,11410,홍제동,2006-07-15,성원,456,41.5,4,1998,10000,240.96385542168676,27,1
