,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11337,1,11620,남현동,2010-11-08,흥화브라운빌,1132,84.95,11,2003,56500,665.0971159505591,253
11338,1,11620,남현동,2010-11-09,예성그랑펠리체,1138,83.59,9,2007,54600,653.1881804043545,253
11339,1,11620,남현동,2010-11-09,현대이즈빌,1058-7,84.99,2,2002,31000,364.7487939757619,253
11364,1,11620,봉천동,2010-11-07,관악드림(삼성),1712,84.96,15,2003,40500,476.69491525423734,253
11365,1,11620,봉천동,2010-11-07,벽산블루밍,1718,59.99,10,2005,27850,464.24404067344557,253
11366,1,11620,봉천동,2010-11-08,두산,1708,114.99,17,2000,52700,458.30072180189586,253
11367,1,11620,봉천동,2010-11-08,보람(685-100),685-100,68.58,1,2004,19700,287.25575969670456,253
11368,1,11620,봉천동,2010-11-08,은천2단지아파트,1707-1,59.93,14,2000,32200,537.2935090939429,253
11369,1,11620,봉천동,2010-11-08,벽산블루밍,1718,114.97,15,2005,50000,434.8960598416978,253
11370,1,11620,봉천동,2010-11-08,벽산블루밍,1718,84.99,6,2005,42000,494.1757853865161,253
11371,1,11620,봉천동,2010-11-08,에메랄드101동,41-253,50.16,2,2007,24600,490.4306220095694,253
11372,1,11620,봉천동,2010-11-08,관악드림(동아),1712,60.0,4,2003,31600,526.6666666666666,253
11373,1,11620,봉천동,2010-11-08,벽산블루밍,1718,114.97,5,2005,51000,443.5939810385318,253
11374,1,11620,봉천동,2010-11-08,은천2단지아파트,1707-1,59.93,14,2000,33000,550.6424161521776,253
11375,1,11620,봉천동,2010-11-09,봉천우성,1706,114.78,12,2000,43700,380.72834988673986,253
11376,1,11620,봉천동,2010-11-09,서울대입구아이원 (1560-61),1560-61,59.96,1,2006,33400,557.0380253502335,253
11377,1,11620,봉천동,2010-11-09,관악드림(동아),1712,59.85,24,2003,29900,499.58228905597326,253
11378,1,11620,봉천동,2010-11-09,푸르빌3차,1608-23,97.2,2,2004,36000,370.3703703703704,253
11379,1,11620,봉천동,2010-11-09,봉천우성,1706,84.96,20,2000,42000,494.35028248587577,253
11380,1,11620,봉천동,2010-11-09,관악월드메르디앙,1724,84.56,3,2005,33500,396.16840113528855,253
11381,1,11620,봉천동,2010-11-09,봉천동아,1703,59.76,6,2000,27500,460.1740294511379,253
11382,1,11620,봉천동,2010-11-09,봉천우성,1706,84.96,6,2000,39750,467.8672316384181,253
11383,1,11620,봉천동,2010-11-10,일동행복세상,41-346,75.41,5,2008,30800,408.4338947089246,253
11384,1,11620,봉천동,2010-11-10,관악드림(삼성),1712,84.96,21,2003,43000,506.12052730696803,253
11385,1,11620,봉천동,2010-11-10,관악드림(동아),1712,114.75,6,2003,50200,437.4727668845316,253
11386,1,11620,봉천동,2010-11-10,봉천동아,1703,114.69,13,2000,51500,449.0365332635801,253
11387,1,11620,봉천동,2010-11-10,두산,1708,84.92,6,2000,46000,541.6862929816298,253
11388,1,11620,봉천동,2010-11-10,경원시티,63-45,84.8,6,2006,37000,436.3207547169811,253
11389,1,11620,봉천동,2010-11-11,관악드림(동아),1712,84.96,15,2003,41000,482.58003766478345,253
11390,1,11620,봉천동,2010-11-11,현대(관악),1000,58.59,9,1992,26700,455.7091653865847,253
11391,1,11620,봉천동,2010-11-11,늘푸른,916-22,81.96,6,2009,36000,439.2386530014642,253
11392,1,11620,봉천동,2010-11-11,현대(관악),1000,68.8,8,1992,30500,443.31395348837214,253
11393,1,11620,봉천동,2010-11-11,관악푸르지오,1717,84.2,13,2004,45500,540.3800475059383,253
11394,1,11620,봉천동,2010-11-11,관악드림(동아),1712,114.75,20,2003,50000,435.7298474945534,253
11395,1,11620,봉천동,2010-11-11,관악푸르지오,1717,59.58,1,2004,30250,507.7207116482041,253
