,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8094,8094,11680,개포동,2007-04-24,개포주공 1단지,141,41.98,2,1982,70600,1681.753215817056,68,1
8095,8095,11680,개포동,2007-04-24,성원대치2단지아파트,12,39.53,4,1992,39600,1001.770806982039,68,1
8096,8096,11680,개포동,2007-04-24,개포주공 4단지,189,41.99,3,1982,70500,1678.9711836151464,68,1
8097,8097,11680,개포동,2007-04-24,우찬현대(1260-4),1260-4,137.82,2,2006,59500,431.72253664199684,68,1
8098,8098,11680,개포동,2007-04-24,개포주공 4단지,189,35.87,3,1982,54000,1505.4362977418457,68,1
8099,8099,11680,개포동,2007-04-25,우찬현대(1260-2),1260-2,103.94,5,2006,49000,471.42582258995577,68,1
8100,8100,11680,개포동,2007-04-25,개포주공 7단지,185,60.76,10,1983,75000,1234.3647136273864,68,1
8101,8101,11680,개포동,2007-04-25,시영,656,28.79,5,1984,43000,1493.5741576936437,68,1
8102,8102,11680,개포동,2007-04-26,개포주공 1단지,141,50.64,1,1982,82000,1619.2733017377566,68,1
8103,8103,11680,개포동,2007-04-26,개포주공 1단지,141,49.56,1,1982,86000,1735.2703793381759,68,1
8104,8104,11680,개포동,2007-04-26,개포주공 7단지,185,73.26,6,1983,93000,1269.4512694512694,68,1
8105,8105,11680,개포동,2007-04-26,시영,656,40.53,1,1984,63000,1554.4041450777202,68,1
8106,8106,11680,개포동,2007-04-27,개포주공 1단지,141,50.38,5,1982,84000,1667.32830488289,68,1
8107,8107,11680,개포동,2007-04-28,개포주공 4단지,189,50.39,2,1982,102000,2024.2111530065488,68,1
8108,8108,11680,개포동,2007-04-28,주공2,140,53.61,2,1982,79700,1486.6629360193995,68,1
8117,8117,11680,논현동,2007-04-23,동현아파트 1~6,105,84.92,5,1985,71700,844.3240697126707,68,1
8118,8118,11680,논현동,2007-04-24,케럿스테이트,267-18,131.01,1,2004,48000,366.3842454774445,68,1
8119,8119,11680,논현동,2007-04-26,마일스디오빌,Feb-58,36.29,12,2004,18300,504.2711490768807,68,1
8120,8120,11680,논현동,2007-04-28,신동아(22),22,35.73,5,1997,21800,610.1315421214666,68,1
8136,8136,11680,대치동,2007-04-23,선경3차,602,76.6,1,1990,4000,52.21932114882507,68,1
8137,8137,11680,대치동,2007-04-25,대우아이빌멤버스(891-26),891-26,35.236,12,2003,13900,394.4829152003633,68,1
8138,8138,11680,대치동,2007-04-28,은마,316,76.79,12,1979,91000,1185.0501367365541,68,1
8159,8159,11680,도곡동,2007-04-27,현대비젼21,467-19,35.48,17,1999,15000,422.7733934611049,68,1
8160,8160,11680,도곡동,2007-04-27,현대비젼21,467-19,33.1,15,1999,13000,392.7492447129909,68,1
8161,8161,11680,도곡동,2007-04-28,도곡1차아이파크,543-7,84.12200000000001,10,2007,110000,1307.6246404032236,68,1
8175,8175,11680,삼성동,2007-04-25,LG선릉에클라트(B),142-3,36.35,13,2004,14000,385.1444291609353,68,1
8176,8176,11680,삼성동,2007-04-26,현대타워(13층-27층),143-37,149.99,27,1998,80000,533.3688912594173,68,1
8184,8184,11680,수서동,2007-04-23,삼익,708,60.0,7,1992,51150,852.5,68,1
8187,8187,11680,신사동,2007-04-24,압구정대원칸타빌아파트,659,59.73,5,2001,43500,728.2772476142642,68,1
8193,8193,11680,압구정동,2007-04-24,"현대2차(10,11,20,23,24,25동)",369-1,196.84,4,1976,260000,1320.8697419223736,68,1
8194,8194,11680,압구정동,2007-04-26,현대3차(61~64동),443,82.5,9,1976,112500,1363.6363636363637,68,1
8216,8216,11680,역삼동,2007-04-23,우정에쉐르3,707-15,39.94,10,2004,18800,470.70605908863297,68,1
8217,8217,11680,역삼동,2007-04-25,강남역우정에쉐르,823-7,17.13,7,2004,9500,554.5826036193812,68,1
8218,8218,11680,역삼동,2007-04-26,진넥스빌2,706-24,23.85,6,2003,10850,454.9266247379455,68,1
8219,8219,11680,역삼동,2007-04-27,현대휴먼터치빌,606-18,35.88,7,1999,16700,465.44035674470456,68,1
8223,8223,11680,일원동,2007-04-24,상록수,734,74.54,3,1993,77000,1033.0024148108398,68,1
8224,8224,11680,일원동,2007-04-26,수서,711,59.94,11,1992,50000,834.1675008341675,68,1
8225,8225,11680,일원동,2007-04-27,수서,711,39.98,5,1992,28750,719.1095547773888,68,1
8228,8228,11680,청담동,2007-04-25,연세힐하우스(Ⅱ),102-5,165.67,6,2004,137000,826.9451318886945,68,1
