,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19025,19025,11230,답십리동,2014-09-10,답십리청솔우성,80,59.89,19,2000,30700,512.6064451494407,453,1
19026,19026,11230,답십리동,2014-09-12,우성그린,989-1,59.36,8,1997,23500,395.88948787062,453,1
19027,19027,11230,답십리동,2014-09-12,청솔2차우성,Feb-80,59.97,3,2000,31500,525.2626313156578,453,1
19028,19028,11230,답십리동,2014-09-13,답십리청솔우성,80,59.89,15,2000,32200,537.6523626648856,453,1
19029,19029,11230,답십리동,2014-09-13,두산,990,59.96,2,2000,26900,448.6324216144096,453,1
19030,19030,11230,답십리동,2014-09-13,청솔2차우성,Feb-80,82.49,13,2000,38500,466.72323918050677,453,1
19031,19031,11230,답십리동,2014-09-13,동답한신,42,35.45,4,1992,17500,493.6530324400564,453,1
19074,19074,11230,신설동,2014-09-11,청계천대성스카이렉스1,109-13,75.24,19,2007,38000,505.0505050505051,453,1
19077,19077,11230,용두동,2014-09-13,롯데캐슬피렌체,790,115.57,14,2009,62000,536.471402613135,453,1
19091,19091,11230,이문동,2014-09-10,대우,45,114.521,11,2001,44700,390.32142576470693,453,1
19092,19092,11230,이문동,2014-09-11,대림e-편한세상,225,114.93700000000001,3,2003,47000,408.9196690360806,453,1
19093,19093,11230,이문동,2014-09-12,대림e-편한세상,225,79.35,21,2003,40200,506.6162570888469,453,1
19094,19094,11230,이문동,2014-09-12,쌍용,64,59.99,18,2000,29500,491.7486247707951,453,1
19095,19095,11230,이문동,2014-09-12,대림e-편한세상,225,59.958,17,2003,33000,550.3852696887822,453,1
19096,19096,11230,이문동,2014-09-12,대림e-편한세상,225,59.958,6,2003,33500,558.7244404416425,453,1
19097,19097,11230,이문동,2014-09-13,현대,54,114.6,24,2000,41800,364.7469458987784,453,1
19133,19133,11230,장안동,2014-09-11,현대홈타운3차,571,84.3,5,2006,36150,428.82562277580075,453,1
19134,19134,11230,장안동,2014-09-11,정은스카이빌101동,327,83.52,15,2004,30000,359.1954022988506,453,1
19135,19135,11230,장안동,2014-09-12,장안힐스테이트,329-2,133.275,3,2007,69000,517.7265053460889,453,1
19136,19136,11230,장안동,2014-09-12,장안현대,Jan-95,95.39,1,1984,29800,312.40171925778384,453,1
19137,19137,11230,장안동,2014-09-12,SM이로빌(350-11),350-11,84.93,6,2003,29800,350.8771929824561,453,1
19138,19138,11230,장안동,2014-09-13,아인리베(310-14),310-14,84.36,6,2006,30500,361.5457562825984,453,1
19139,19139,11230,장안동,2014-09-13,래미안장안,354-2,84.774,2,2003,40000,471.84278198504256,453,1
19140,19140,11230,장안동,2014-09-13,래미안장안,354-2,59.86,18,2003,36500,609.7560975609756,453,1
19215,19215,11230,전농동,2014-09-07,전농SK,10,84.95,19,2000,40000,470.86521483225425,453,1
19216,19216,11230,전농동,2014-09-09,전농SK,10,84.95,13,2000,37000,435.5503237198352,453,1
19217,19217,11230,전농동,2014-09-11,동아,645-2,57.9,13,1997,26250,453.3678756476684,453,1
19218,19218,11230,전농동,2014-09-12,전농우성,6,126.63,11,1992,34500,272.4472873726605,453,1
19219,19219,11230,전농동,2014-09-13,전농SK,10,84.95,4,2000,35000,412.00706297822245,453,1
19220,19220,11230,전농동,2014-09-13,전농우성,6,84.84,5,1992,30800,363.036303630363,453,1
19251,19251,11230,제기동,2014-09-13,한신아파트,1212,59.84,9,2004,29000,484.62566844919786,453,1
19270,19270,11230,청량리동,2014-09-13,현대코아,738,69.3,8,1997,26500,382.3953823953824,453,1
19271,19271,11230,청량리동,2014-09-13,홍릉동부,212,59.7,3,2001,30000,502.51256281407035,453,1
19287,19287,11230,회기동,2014-09-11,동일스카이씨티,65-81,73.36,2,2003,27500,374.86368593238825,453,1
19302,19302,11230,휘경동,2014-09-10,동양2차,117,59.949,13,2002,28900,482.0764316335552,453,1
19303,19303,11230,휘경동,2014-09-11,동일스위트리버,366,84.973,19,2007,38600,454.2619420286444,453,1
19304,19304,11230,휘경동,2014-09-11,롯데,78,59.94,2,2000,27000,450.4504504504505,453,1
19305,19305,11230,휘경동,2014-09-13,주공1,57,114.73,13,2001,47800,416.63034951625554,453,1
19306,19306,11230,휘경동,2014-09-13,동성,308-110,53.33,5,2001,18000,337.5210950684418,453,1
