,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13732,13732,11260,면목동,2012-01-16,용마한신2,1073,59.94,6,1998,30500,508.8421755088422,315,1
13733,13733,11260,면목동,2012-01-16,면목삼익,1516,111.94,21,1997,43000,384.1343576916205,315,1
13734,13734,11260,면목동,2012-01-18,SM해그린,668-1,81.0,6,2005,29000,358.0246913580247,315,1
13735,13735,11260,면목동,2012-01-20,형제,1278,79.53,4,2003,28250,355.21186973469133,315,1
13765,13765,11260,묵동,2012-01-16,묵동자이(1단지),164-4,112.23,27,2010,62270,554.8427336719237,315,1
13766,13766,11260,묵동,2012-01-16,묵동자이(1단지),164-4,112.23,7,2010,56858,506.6203332442306,315,1
13767,13767,11260,묵동,2012-01-16,묵동자이(2단지),170-1,111.73,11,2010,59324,530.9585608162535,315,1
13768,13768,11260,묵동,2012-01-16,묵동자이(2단지),170-1,101.9,17,2010,53980,529.7350343473994,315,1
13769,13769,11260,묵동,2012-01-16,묵동자이(2단지),170-1,157.85,30,2010,97715,619.0370605004751,315,1
13770,13770,11260,묵동,2012-01-16,묵동자이(2단지),170-1,101.9,30,2010,56876,558.1550539744848,315,1
13771,13771,11260,묵동,2012-01-17,공감대,171-4,59.958999999999996,11,2005,28000,466.9857736119682,315,1
13772,13772,11260,묵동,2012-01-17,신내두산,20,102.7,6,1995,48500,472.24926971762414,315,1
13773,13773,11260,묵동,2012-01-17,신내,13,49.77,11,1996,22900,460.1165360659031,315,1
13774,13774,11260,묵동,2012-01-18,묵동자이(2단지),170-1,101.9,15,2010,53458,524.612365063788,315,1
13775,13775,11260,묵동,2012-01-18,신도브래뉴,169-10,51.86,7,2004,22500,433.8603933667567,315,1
13776,13776,11260,묵동,2012-01-18,묵동자이(1단지),164-4,112.23,12,2010,56858,506.6203332442306,315,1
13777,13777,11260,묵동,2012-01-18,묵동자이(1단지),164-4,112.23,26,2010,62270,554.8427336719237,315,1
13778,13778,11260,묵동,2012-01-19,묵동자이(1단지),164-4,112.23,17,2010,60494,539.0180878552972,315,1
13779,13779,11260,묵동,2012-01-20,금호어울림,386,84.85,7,2003,38000,447.8491455509723,315,1
13780,13780,11260,묵동,2012-01-21,신안2,382,59.845,1,2000,24900,416.07486005514244,315,1
13794,13794,11260,상봉동,2012-01-16,동부아파트,495,84.99,17,1999,32700,384.7511471937875,315,1
13795,13795,11260,상봉동,2012-01-19,우정아파트,496,110.2786,4,2002,52000,471.53300821736946,315,1
13796,13796,11260,상봉동,2012-01-20,건영2차아파트,63,84.96,7,1996,31700,373.1167608286253,315,1
13818,13818,11260,신내동,2012-01-16,중앙하이츠,479,84.97,2,1996,28000,329.52806873014003,315,1
13819,13819,11260,신내동,2012-01-17,동성7,797,84.78,15,1999,31000,365.65227648030196,315,1
13820,13820,11260,신내동,2012-01-17,동성7,797,84.78,3,1999,28150,332.0358575135645,315,1
13821,13821,11260,신내동,2012-01-17,신내9진흥,657,33.18,14,1996,14350,432.48945147679325,315,1
13822,13822,11260,신내동,2012-01-17,신내9진흥,657,33.18,1,1996,14000,421.9409282700422,315,1
13823,13823,11260,신내동,2012-01-18,신내9진흥,657,39.84,11,1996,17600,441.7670682730923,315,1
13840,13840,11260,중화동,2012-01-15,한신1차,450,84.03,23,1997,37700,448.6492919195525,315,1
13841,13841,11260,중화동,2012-01-16,한신1차,450,59.76,20,1998,27100,453.4805890227577,315,1
13842,13842,11260,중화동,2012-01-20,한신1차,450,84.03,23,1997,36000,428.4184219921457,315,1
