,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38515,38515,11260,망우동,2020-12-13,청광,575,59.6625,6,2001,46500,779.3840351979886,780,1
38516,38516,11260,망우동,2020-12-19,금호어울림(580),580,59.96,6,2006,59500,992.3282188125416,780,1
38543,38543,11260,면목동,2020-12-14,한신,193-1,58.46,7,1988,54500,932.26137529935,780,1
38544,38544,11260,면목동,2020-12-16,성원상떼빌,1515,59.91,1,1997,54400,908.0287097312636,780,1
38545,38545,11260,면목동,2020-12-16,사가정센트럴아이파크,164-10,84.87,18,2020,130000,1531.7544479792623,780,1
38546,38546,11260,면목동,2020-12-17,면목삼익,1516,59.5,9,1997,58500,983.1932773109244,780,1
38547,38547,11260,면목동,2020-12-17,진성그린건설 테라스 아파트,173-21,63.98,3,2015,27000,422.00687714910913,780,1
38548,38548,11260,면목동,2020-12-17,한신,193-1,35.3,5,1988,31000,878.186968838527,780,1
38549,38549,11260,면목동,2020-12-17,한신,193-1,35.3,6,1988,31500,892.3512747875354,780,1
38550,38550,11260,면목동,2020-12-17,용마한신,1077-1,35.44,14,1990,38500,1086.3431151241537,780,1
38551,38551,11260,면목동,2020-12-18,동성네스트빌101,1339-2,75.76,1,2001,38800,512.143611404435,780,1
38552,38552,11260,면목동,2020-12-18,용마한신,1077-1,44.35,9,1990,47000,1059.7519729425028,780,1
38553,38553,11260,면목동,2020-12-18,마젤란21,1531,78.941,4,2007,70000,886.738196881215,780,1
38554,38554,11260,면목동,2020-12-18,면목삼익,1516,59.5,21,1997,55900,939.4957983193277,780,1
38555,38555,11260,면목동,2020-12-19,한신,193-1,44.5,13,1988,44500,1000.0,780,1
38556,38556,11260,면목동,2020-12-19,동원베네스트,1508,84.86,11,2003,62000,730.6151308036766,780,1
38557,38557,11260,면목동,2020-12-19,두산2,1510,134.2,22,1995,90000,670.6408345752609,780,1
38578,38578,11260,묵동,2020-12-14,우성,245-64,47.11,3,1975,27000,573.126724686903,780,1
38579,38579,11260,묵동,2020-12-15,신내대림,20,126.28,5,1995,98000,776.0532150776053,780,1
38580,38580,11260,묵동,2020-12-15,브라운스톤태릉,387,83.5358,10,2004,80500,963.6586948350289,780,1
38581,38581,11260,묵동,2020-12-16,신내두산,20,126.28,2,1995,76000,601.8371872030409,780,1
38582,38582,11260,묵동,2020-12-17,이편한세상 화랑대,396,84.834,8,2017,104000,1225.923568380602,780,1
38583,38583,11260,묵동,2020-12-19,신내,13,49.77,7,1996,49900,1002.6120152702431,780,1
38584,38584,11260,묵동,2020-12-19,신내,13,59.76,6,1996,59000,987.2824631860776,780,1
38585,38585,11260,묵동,2020-12-19,동구햇살,388,84.97,4,2004,64900,763.7989878780746,780,1
38586,38586,11260,묵동,2020-12-19,세방,383,84.8,8,2000,66500,784.1981132075472,780,1
38587,38587,11260,묵동,2020-12-19,장미,188-1,92.49,1,1983,60000,648.7187804086929,780,1
38614,38614,11260,상봉동,2020-12-14,"엘지, 쌍용아파트",484,68.12,7,1996,63000,924.8385202583676,780,1
38615,38615,11260,상봉동,2020-12-14,프레미어스엠코,500,128.93,38,2013,98000,760.1023811370511,780,1
38616,38616,11260,상봉동,2020-12-15,주함해븐타워,115-61,15.73,19,2015,14300,909.0909090909091,780,1
38617,38617,11260,상봉동,2020-12-15,"엘지, 쌍용아파트",484,68.12,2,1996,59900,879.330593071051,780,1
38618,38618,11260,상봉동,2020-12-15,레그노시티,Oct-89,37.583,9,2020,36800,979.1661123380252,780,1
38619,38619,11260,상봉동,2020-12-15,건영2차아파트,63,84.96,2,1996,70000,823.9171374764595,780,1
38620,38620,11260,상봉동,2020-12-18,"엘지, 쌍용아파트",484,68.12,4,1996,60000,880.7985907222547,780,1
38621,38621,11260,상봉동,2020-12-19,레그노시티,Oct-89,37.583,13,2020,37800,1005.7738871298194,780,1
38660,38660,11260,신내동,2020-12-14,신내9진흥,657,33.18,14,1996,30000,904.1591320072333,780,1
38661,38661,11260,신내동,2020-12-15,동성3,618,59.4,16,1997,50500,850.1683501683502,780,1
38662,38662,11260,신내동,2020-12-16,새한,795,115.84,15,1998,68500,591.3328729281768,780,1
38663,38663,11260,신내동,2020-12-17,동성3,618,59.4,16,1997,52000,875.4208754208754,780,1
38664,38664,11260,신내동,2020-12-17,신내6대주,650,49.77,10,1996,56000,1125.1758087201124,780,1
38665,38665,11260,신내동,2020-12-18,동성4,591,84.08,16,1997,68500,814.7002854424358,780,1
38666,38666,11260,신내동,2020-12-19,신내9진흥,657,33.18,6,1996,30500,919.2284508740205,780,1
38667,38667,11260,신내동,2020-12-19,신내 데시앙포레,817,84.62,17,2013,80500,951.3117466320018,780,1
38668,38668,11260,신내동,2020-12-19,중앙하이츠,479,84.97,10,1996,60000,706.1315758503001,780,1
38705,38705,11260,중화동,2020-12-15,한신2,450,59.76,17,1998,62500,1045.8500669344044,780,1
38706,38706,11260,중화동,2020-12-17,한신1차,450,50.37,20,1998,57500,1141.5525114155253,780,1
