,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34955,1,11530,개봉동,2015-08-23,삼환,470,114.48,16,1995,35500,310.09783368273935,503
34956,1,11530,개봉동,2015-08-24,현대홈타운,480,59.49,19,2001,31600,531.1817112119684,503
34957,1,11530,개봉동,2015-08-24,현대,481,84.99,9,2001,43000,505.9418755147665,503
34958,1,11530,개봉동,2015-08-24,거성푸르뫼2,60-82,59.9,2,1994,20000,333.889816360601,503
34959,1,11530,개봉동,2015-08-24,현대,481,59.94,5,2001,35400,590.5905905905906,503
34960,1,11530,개봉동,2015-08-24,동인,335-1,78.64,4,1989,23400,297.558494404883,503
34961,1,11530,개봉동,2015-08-24,현대,481,84.99,4,2001,41000,482.4096952582657,503
34962,1,11530,개봉동,2015-08-24,영화,475,84.96,22,1998,37000,435.49905838041434,503
34963,1,11530,개봉동,2015-08-25,현대홈타운,480,59.49,17,2001,32500,546.3103042528156,503
34964,1,11530,개봉동,2015-08-26,현대,481,84.99,19,2001,41000,482.4096952582657,503
34965,1,11530,개봉동,2015-08-26,현대홈타운,480,59.49,12,2001,32000,537.9055303412338,503
34966,1,11530,개봉동,2015-08-26,삼환,470,59.4,18,1995,26900,452.8619528619529,503
34967,1,11530,개봉동,2015-08-26,현대홈타운,480,84.915,4,2001,38750,456.33869163280923,503
34968,1,11530,개봉동,2015-08-27,현대,481,84.99,16,2001,42700,502.4120484762914,503
34969,1,11530,개봉동,2015-08-28,개봉푸르지오,492,71.49,2,2014,42100,588.8935515456708,503
34970,1,11530,개봉동,2015-08-28,개봉동현대아이파크,489,84.98,6,2006,47200,555.4248058366675,503
34971,1,11530,개봉동,2015-08-28,동도센트리움(70-12),Dec-70,119.94,19,2002,36800,306.8200767050192,503
34972,1,11530,개봉동,2015-08-28,현대,481,114.99,14,2001,49500,430.47221497521525,503
34973,1,11530,개봉동,2015-08-28,현대,481,84.99,12,2001,41800,491.822567360866,503
34974,1,11530,개봉동,2015-08-28,한마을,476,149.97,12,1999,50500,336.73401346936055,503
34975,1,11530,개봉동,2015-08-29,한마을,476,59.57,2,1999,31500,528.7896592244418,503
35023,1,11530,고척동,2015-08-24,서울가든,141-1,64.39,10,1989,26800,416.2136977791582,503
35024,1,11530,고척동,2015-08-24,한일유앤아이,337,59.647,13,2005,29300,491.22336412560566,503
35025,1,11530,고척동,2015-08-24,대우,296,59.96,5,1999,25000,416.9446297531688,503
35026,1,11530,고척동,2015-08-24,대우,296,84.99,1,1999,29800,350.6294858218614,503
35027,1,11530,고척동,2015-08-24,대우,296,84.99,18,1999,32000,376.51488410401225,503
35028,1,11530,고척동,2015-08-25,동아한신,327,59.77,9,2000,27800,465.1162790697674,503
35029,1,11530,고척동,2015-08-25,삼환로즈빌,336,84.97399999999999,15,2004,42500,500.1529879727917,503
35030,1,11530,고척동,2015-08-25,삼익(2단지),331,84.96,12,2001,31800,374.2937853107345,503
35031,1,11530,고척동,2015-08-27,대우,296,59.96,14,1999,26000,433.6224149432955,503
