,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20921,20921,11470,목동,2011-10-31,목동신시가지7,925,89.05,1,1988,93000,1044.3571027512633,304,1
20966,20966,11470,신월동,2011-10-31,삼정그린뷰,1041,84.14,7,2005,30500,362.49108628476347,304,1
20967,20967,11470,신월동,2011-10-31,신안파크,350-2,47.6,1,1987,13000,273.109243697479,304,1
21079,21079,11470,목동,2011-11-01,목동보미리즌빌,739-1,83.09,6,2006,37000,445.30027680828016,304,1
21080,21080,11470,목동,2011-11-01,목동신시가지2,902,65.25,12,1986,60000,919.5402298850574,304,1
21081,21081,11470,목동,2011-11-01,목동신시가지7,925,53.88,3,1986,50000,927.9881217520415,304,1
21082,21082,11470,목동,2011-11-02,목동대림,405,84.82,8,1994,56000,660.2216458382458,304,1
21083,21083,11470,목동,2011-11-02,상록,806-18,70.43,8,2001,27500,390.45861138719295,304,1
21084,21084,11470,목동,2011-11-02,목동신시가지2,902,122.31,5,1986,119000,972.937617529229,304,1
21085,21085,11470,목동,2011-11-02,목동대림,405,84.82,6,1994,60000,707.3803348266919,304,1
21086,21086,11470,목동,2011-11-03,대원칸타빌2,941,84.98,12,2003,54700,643.6808660861379,304,1
21087,21087,11470,목동,2011-11-04,목동신시가지6,911,115.19,5,1986,119000,1033.0757878288046,304,1
21088,21088,11470,목동,2011-11-05,목동가든스위트,907-5,179.03,6,1999,89000,497.1233871418198,304,1
21127,21127,11470,신월동,2011-11-01,방주아크빌,426-3,66.847,7,2002,24300,363.5166873606894,304,1
21128,21128,11470,신월동,2011-11-02,신월시영,987-1,43.2,11,1988,18400,425.9259259259259,304,1
21129,21129,11470,신월동,2011-11-02,신성미소지움,1020,59.74,12,2003,25300,423.5018413123535,304,1
21130,21130,11470,신월동,2011-11-03,신월시영,987-1,59.49,5,1988,24000,403.4291477559253,304,1
21131,21131,11470,신월동,2011-11-03,흥인아이젠,545-2,79.6,10,2011,34000,427.13567839195986,304,1
21157,21157,11470,신정동,2011-11-01,이펜하우스3단지,1316,114.98,7,2011,46140,401.28718037919634,304,1
21158,21158,11470,신정동,2011-11-01,목동신시가지8,314,54.94,11,1987,40000,728.066982162359,304,1
21159,21159,11470,신정동,2011-11-02,이펜하우스4단지,1317,84.86,10,2011,35200,414.80084845628096,304,1
21160,21160,11470,신정동,2011-11-02,목동신시가지8,314,105.35,6,1987,88000,835.3108685334599,304,1
21161,21161,11470,신정동,2011-11-03,목동신시가지13,327,70.73,6,1987,52000,735.190159762477,304,1
21162,21162,11470,신정동,2011-11-03,목동2삼성래미안,1295,114.16,8,2001,66000,578.135949544499,304,1
21163,21163,11470,신정동,2011-11-03,이펜하우스2단지,1322,114.98,3,2011,46521,404.6008001391546,304,1
21164,21164,11470,신정동,2011-11-03,프리우스,Jun-86,78.08,2,2006,38000,486.6803278688525,304,1
21165,21165,11470,신정동,2011-11-04,목동신시가지14,329,71.4,17,1987,57000,798.3193277310924,304,1
21166,21166,11470,신정동,2011-11-04,푸른마을2,1281,59.91,6,2001,24250,404.77382740777836,304,1
21167,21167,11470,신정동,2011-11-04,동일하이빌1단지,1310,115.321,12,2005,59500,515.9511277217506,304,1
21168,21168,11470,신정동,2011-11-04,푸른마을2,1281,49.16,7,2001,20000,406.83482506102524,304,1
21169,21169,11470,신정동,2011-11-04,이펜하우스3단지,1316,114.98,5,2011,45301,393.99025917550875,304,1
21170,21170,11470,신정동,2011-11-04,목동신시가지13,327,70.73,4,1987,58750,830.6234978085678,304,1
21171,21171,11470,신정동,2011-11-04,목동신시가지11,325,66.24,2,1988,46250,698.2185990338165,304,1
21172,21172,11470,신정동,2011-11-04,목동신시가지10,311,53.82,8,1988,37500,696.7670011148272,304,1
21173,21173,11470,신정동,2011-11-04,이펜하우스2단지,1322,114.98,1,2011,44772,389.38945903635414,304,1
21174,21174,11470,신정동,2011-11-05,목동신시가지14,329,71.37,9,1988,55500,777.6376628835644,304,1
21175,21175,11470,신정동,2011-11-05,목동신시가지8,314,54.94,12,1987,41600,757.1896614488534,304,1
21176,21176,11470,신정동,2011-11-05,목동신시가지12,326,71.64,5,1988,57450,801.926298157454,304,1
