,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6116,6116,11215,광장동,2009-10-19,광장현대9단지,576,59.97,20,1999,45000,750.3751875937969,198,1
6117,6117,11215,광장동,2009-10-19,워커힐,145-8,162.41,4,1981,138000,849.7013730681608,198,1
6118,6118,11215,광장동,2009-10-19,현대파크빌,577,84.81,23,2000,71000,837.1654286051173,198,1
6119,6119,11215,광장동,2009-10-19,광장현대9단지,576,84.96,10,1999,60000,706.2146892655368,198,1
6120,6120,11215,광장동,2009-10-22,현대파크빌,577,84.81,21,2000,67800,799.4340290060135,198,1
6121,6121,11215,광장동,2009-10-23,현대5,554-7,59.67,19,1989,46500,779.2860734037205,198,1
6122,6122,11215,광장동,2009-10-24,광나루현대,567,84.92,10,1996,54000,635.8926048045219,198,1
6123,6123,11215,광장동,2009-10-24,현대3,484,59.67,20,1990,47000,787.6654935478465,198,1
6137,6137,11215,구의동,2009-10-22,해성,47-23,61.03,4,2002,26000,426.0199901687694,198,1
6138,6138,11215,구의동,2009-10-23,파르네빌,587-58,207.13,2,2008,137600,664.3170955438613,198,1
6139,6139,11215,구의동,2009-10-23,데쟈뷰아파트,Nov-45,81.24,1,2006,20000,246.1841457410143,198,1
6140,6140,11215,구의동,2009-10-24,구의현대6단지,610,84.92,16,1994,57000,671.2199717381064,198,1
6159,6159,11215,자양동,2009-10-19,한솔리베르,672,61.26,20,2002,40000,652.9546196539341,198,1
6160,6160,11215,자양동,2009-10-19,한강우성,Jan-87,84.72,1,1993,45500,537.0632672332389,198,1
6161,6161,11215,자양동,2009-10-20,자양힐101동,810,82.75,7,2005,39250,474.3202416918429,198,1
6162,6162,11215,자양동,2009-10-20,와이엠프라젠스파,663-21,105.56,8,2005,50500,478.4009094353922,198,1
6163,6163,11215,자양동,2009-10-21,우성1,579,51.57,10,1988,33800,655.4198177234827,198,1
6164,6164,11215,자양동,2009-10-22,한강우성,Jan-87,84.72,8,1993,52000,613.7865911237017,198,1
6165,6165,11215,자양동,2009-10-24,한양,695,107.31,2,1983,78000,726.8660889013139,198,1
6181,6181,11215,중곡동,2009-10-22,에스케이,292,58.43,9,1999,28500,487.7631353756632,198,1
6182,6182,11215,중곡동,2009-10-24,성원,681,59.82,8,1998,25000,417.9204279505182,198,1
