,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39236,39236,11680,개포동,2014-11-18,주공2,140,71.76,2,1982,97000,1351.7279821627646,463,1
39237,39237,11680,개포동,2014-11-19,성원대치2단지아파트,12,39.53,2,1992,42500,1075.1328105236528,463,1
39238,39238,11680,개포동,2014-11-20,시영,656,40.53,2,1984,57000,1406.3656550703183,463,1
39239,39239,11680,개포동,2014-11-20,개포자이(12-2),12월 02일,168.42,15,2004,128000,760.0047500296878,463,1
39240,39240,11680,개포동,2014-11-20,개포주공 1단지,141,56.57,5,1982,90500,1599.7878734311473,463,1
39241,39241,11680,개포동,2014-11-21,개포주공 1단지,141,50.64,5,1982,76000,1500.7898894154819,463,1
39242,39242,11680,개포동,2014-11-22,시영,656,28.79,3,1984,45500,1580.4098645362974,463,1
39243,39243,11680,개포동,2014-11-22,개포주공 4단지,189,42.55,3,1982,62500,1468.8601645123385,463,1
39244,39244,11680,개포동,2014-11-22,개포주공 3단지,138,35.87,1,1982,60000,1672.7069974909396,463,1
39271,39271,11680,논현동,2014-11-17,한양수자인어반게이트,221-7,16.2,3,2013,22813,1408.20987654321,463,1
39272,39272,11680,논현동,2014-11-19,한진로즈힐,105-4,84.94,8,2004,61500,724.0404991758888,463,1
39273,39273,11680,논현동,2014-11-19,거평프리젠,196,39.035,5,1996,24300,622.5182528500064,463,1
39274,39274,11680,논현동,2014-11-19,두산위브1단지,252-1,84.914,7,2004,69500,818.4751631062015,463,1
39275,39275,11680,논현동,2014-11-19,한양수자인어반게이트,221-7,16.2,3,2013,22813,1408.20987654321,463,1
39276,39276,11680,논현동,2014-11-20,한양수자인어반게이트,221-7,16.2,2,2013,22585,1394.1358024691358,463,1
39277,39277,11680,논현동,2014-11-20,신동아(22),22,84.52,8,1997,71000,840.0378608613346,463,1
39278,39278,11680,논현동,2014-11-21,한양수자인어반게이트,221-7,16.2,5,2013,22813,1408.20987654321,463,1
39299,39299,11680,대치동,2014-11-17,동부센트레빌,670,145.83,19,2005,189500,1299.4582733319617,463,1
39300,39300,11680,대치동,2014-11-17,포스코더샵,902,164.88,21,2004,148000,897.6225133430374,463,1
39301,39301,11680,대치동,2014-11-17,동부센트레빌,670,145.83,14,2005,196000,1344.0307207021874,463,1
39302,39302,11680,대치동,2014-11-18,대치아이파크,888,114.97,3,2008,135000,1174.2193615725841,463,1
